0	0.1	0.2	-1.3877788e-17	-3.469447e-18	-4.8148249e-35
0.0023766981	-0.041542251	0.0018101571	0.00014497736	1.5381417e-05	-6.4284672e-05
0.006141708	0.013576282	0.078181004	-8.7206163e-06	-0.00013993243	-0.00015833392
0.0074926442	0.059174071	0.08776687	-0.00017983031	-0.0001339832	-0.00015968102
0.0069036142	0.0063814244	0.044703968	1.8229072e-06	-0.00017632513	-0.00015063192
0.008002033	0.039289827	0.073179506	0.00016273303	-1.537299e-05	-5.8114055e-05
0.012304722	0.08202876	0.092194919	-0.0002047419	-0.00015880128	-0.00013227195
0.0092688924	0.030567518	0.042620558	0.00017333604	-0.00012139514	-0.00021970476
0.0015367593	0.015894382	0.048356533	0.00023955972	-0.00035896613	7.0760848e-05
0.0039234353	0.031236897	0.0316076	-0.00023607212	-0.00054184493	0.00014096814
0.004513154	0.02764071	0.052291819	-0.00046678353	-0.00051908346	-0.00014072238
0.0057953766	0.08460081	0.099088088	-0.00090406535	-0.00037154465	-0.00011091121
0.0033974836	0.0058145557	0.025282911	-0.00047379052	-0.00025620823	-0.00011471586
0.0079694816	0.0085178034	0.035827593	-0.00049731834	-0.00044397268	-0.00022574708
0.012748696	0.069803585	0.083229852	-0.00069977421	-0.00054855558	-0.0004028354
0.010202776	0.015723823	0.026586963	-0.00062830645	-0.00054204615	-0.00034191245
0.010215677	0.043863704	0.036145759	-0.0001011188	-0.00046433872	-0.00022748239
0.011220411	0.06595101	0.071335567	-0.00020519098	-0.0004858052	-0.00030776787
0.006502047	0.0030171952	0.0044139823	-0.00020421295	-0.00039559623	-5.4621618e-05
0.0030403413	0.0065450539	-0.0015389546	2.4134475e-05	-0.00038710446	0.00010645977
0.0027199051	0.024754687	-0.0073266403	0.00016160578	-0.00041962285	0.00015605643
0.00062831134	0.04651838	-0.020566875	0.00020438719	-0.00035833399	0.00022307454
0.0032327117	0.067443309	0.038982792	-6.793428e-05	-0.00053850822	-0.00010370462
0.0088671405	0.066937894	0.020474601	-0.00038555203	-0.00059587649	-0.00021799638
0.0053572841	0.0066300455	-0.044545728	4.807693e-05	-0.00051396627	6.3065906e-05
0.0055083842	0.059417788	0.020214236	-0.00015656984	-0.00057479226	-4.321525e-05
0.0076733289	0.084566158	0.016104393	-0.00037114997	-0.00061347981	-0.00015637557
0.0050979799	0.016253423	-0.032499475	-0.00015435806	-0.00062914765	-4.7075322e-05
0.0021623309	0.032983368	-0.0045879766	-0.00016213238	-0.00064579002	-7.7484933e-06
0.004203954	0.083016908	0.032373312	-0.000449021	-0.00062052504	-0.00018397615
0.0052590589	0.022442092	-0.02458836	-4.1788294e-05	-0.00036506683	-0.00010698744
-0.0016870605	0.018477189	-0.03186595	9.3800554e-05	-0.00037830934	3.2995537e-05
-0.00067822026	0.07503905	0.019036492	-0.00030408541	-0.00065158263	-0.00020778153
0.0035060096	0.050302951	-0.0058456911	-0.00035447985	-0.00072742628	-0.00022899033
0.00053345615	0.01535962	-0.046239775	-4.4108755e-05	-0.00061837692	-0.00010986754
