0	0.1	0.2	2.7755576e-17	-8.6736174e-19	6.9388939e-18
0.015126262	0.084907453	0.077321531	-0.0016820163	0.0012561645	0.00014720937
0.031265623	0.046426936	0.03101726	-0.0015834183	0.0014057146	0.00013007914
0.059267003	-0.011132359	-0.016075975	-0.0015937598	0.0018054511	0.00052092319
0.046572056	-0.00079396126	0.06251341	-0.0012472564	0.0015487796	0.00049827939
0.029387681	0.01957681	0.073442201	-0.00076347029	0.0013073761	0.00049541877
0.045501694	0.051973698	0.12197187	-0.0012643662	0.0014979695	0.00062081728
0.048709353	0.061727399	0.12469784	-0.0013265809	0.001354507	0.00066010707
0.039917925	0.033121641	0.076999181	-0.00023505894	0.0014175532	0.00080742201
0.039806961	0.04854102	0.10448423	-0.00092368696	0.0016827259	0.00085636483
0.035726345	0.051872865	0.076457018	-0.00091575009	0.0019464303	0.00092899763
0.048290673	0.07618085	0.11117295	-0.0019874805	0.0020759867	0.000901084
0.039627604	0.077941223	0.10122583	-0.002071873	0.0020708162	0.00088665927
0.032873596	0.012678754	0.096083755	-0.0017324558	0.0020894372	0.00085655336
0.033676096	0.016545672	0.11713062	-0.0014241291	0.0020464202	0.00074156263
0.052987181	0.034997611	0.16122673	-0.0023061867	0.0020281399	0.00079006509
0.045330817	0.041166677	0.12831056	-0.0015634895	0.001859148	0.00078968427
0.040396498	0.019499998	0.10939367	-0.0013291217	0.0019585868	0.00080975931
0.043483244	0.038705651	0.11688029	-0.0015743684	0.0021025147	0.00080348105
0.05696831	0.065133999	0.16158803	-0.002583374	0.0021809077	0.00085238064
0.051875746	0.042260629	0.123166	-0.0023685763	0.0021792649	0.00089810965
0.054549735	0.011618484	0.11827431	-0.0018253857	0.0024077672	0.00088114673
0.047836188	0.034432104	0.11010719	-0.0017774249	0.0023193809	0.00086684456
0.058416368	0.043519306	0.13925871	-0.0022103184	0.0023958241	0.00085384855
0.061666263	0.057376735	0.15012671	-0.0026355714	0.0023255863	0.0008048384
0.050856172	0.0084563981	0.10560687	-0.0020488905	0.0023298487	0.00089006704
0.048901296	0.022168962	0.11400804	-0.0019775516	0.0023869608	0.00086127779
0.054950709	0.036207445	0.15489166	-0.0026912443	0.0025019417	0.00080827062
0.053675457	0.042404986	0.16043534	-0.0027152729	0.0023139499	0.0006389045
0.044858693	0.014168067	0.11277794	-0.0017189721	0.0021319829	0.000653242
0.048738235	0.028864856	0.10809306	-0.0018850942	0.0022000965	0.00066956084
0.060553169	0.040874392	0.13517359	-0.0025880404	0.0023942037	0.00066109293
0.066800069	0.054584929	0.14210555	-0.0031004973	0.002562934	0.00054654204
0.060704728	0.0027562198	0.085538243	-0.0022086091	0.002349375	0.00066618808
0.060259042	0.029443141	0.11396891	-0.0022016062	0.0024069293	0.00070065863
0.035547344	0.058917383	0.17151784	-0.0021510147	0.0020432431	0.00074043874
0.0077542599	0.10567009	0.19344689	-0.0031856875	0.0018608264	0.00077441278
0.016546648	0.053110528	0.048136912	-0.0026592912	0.0018685825	0.00088875207
0.014215068	0.0096839477	0.07661893	-0.0015530896	0.0018154102	0.00091606273
0.0093704724	0.037410927	0.12513487	-0.0013245647	0.0017442897	0.0007693755
0.017202258	0.077774817	0.15623095	-0.001871829	0.001853994	0.00073724391
0.01543686	0.068708663	0.14700826	-0.0022564337	0.0016901477	0.00060745879
0.023382564	0.038514432	0.12249795	-0.0018585548	0.0016483803	0.00064237386
0.01844406	0.043036728	0.12406379	-0.0020836223	0.0017084421	0.00056800745
0.020426419	0.069021139	0.1658809	-0.0026566295	0.0017043485	0.00051231986
0.02634042	0.046287563	0.15301627	-0.0025636813	0.0016300887	0.00050437835
0.021321869	0.02703457	0.1439618	-0.0011321614	0.0015486853	0.00035331289
0.020979073	0.049770623	0.18565098	-0.0015260342	0.0017010336	0.00047873933
0.031499835	0.066839748	0.23278757	-0.0025336951	0.0017774228	0.00040304696
0.035018629	0.016846053	0.19497735	-0.0022082868	0.0017648077	0.00038592751
0.034605814	0.0092748895	0.20121665	-0.0021820292	0.0019398367	0.00045189936
0.036107814	0.0088135022	0.202255	-0.0022679972	0.001961429	0.00042770306
0.037973318	0.037769744	0.24765179	-0.0027182097	0.0018398236	0.00033833086
0.037047674	0.020608459	0.19596414	-0.002227844	0.0016591734	0.00033185336
0.032326721	0.0096755929	0.19118542	-0.0021639058	0.0015240274	0.00035628614
0.016392166	0.023117642	0.17498731	-0.0021358733	0.0012600661	0.00034709159
0.017999799	0.013701614	0.17246373	-0.0026175206	0.0013172483	0.0003404994
0.018241814	0.00077388856	0.1672563	-0.0029405622	0.0014067919	0.0004748264
0.018856974	0.043499251	0.21269516	-0.0036862345	0.0013396392	0.00038848108
0.024241555	0.0081237474	0.14070779	-0.0031868755	0.0012601785	0.00052005728
0.039613754	-0.0069598513	0.15495171	-0.0026355221	0.0015547654	0.0004640649
0.060978459	0.034747532	0.1265566	-0.0024698774	0.0020160202	0.00094995916
0.077195352	0.032399756	0.13492029	-0.0025079073	0.0025490409	0.00097333601
0.084190099	0.02127326	0.097504432	-0.0025993122	0.0025816504	0.00084520173
0.078798113	0.05929522	0.15705229	-0.0031653499	0.0027929148	0.00070277359
0.077580432	0.033536854	0.069674695	-0.003240797	0.0020561703	0.00073904081
0.07483396	-0.040331207	0.1223466	-0.0015313613	0.001887534	0.00048108889
0.014637411	-0.090547536	-0.15914333	-0.0023522507	0.001538131	0.0010483733
0.069738604	0.028293709	-0.10855985	-0.0023783867	0.0023031228	0.0014809911
0.076155103	0.049641427	-0.0091783047	-0.0015623263	0.0024207786	0.00060915195
0.049267428	-0.033712737	-0.088983194	-0.0016951973	0.0017948899	0.0006356247
0.035176034	0.0082264562	-0.00040588054	-0.0010222413	0.0017691855	0.00046590385
0.024741162	0.051901821	-0.035452061	-0.0011323117	0.001543956	0.00064909094
