trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	0.0	1.7347235e-18	1.7347235e-18
-0.0016609203	-0.040486385	-0.045676957	0.00050477222	4.2576587e-05	4.3084842e-05
0.001275644	-0.0040573332	0.039995228	0.00051468887	0.00015397397	0.0001211621
-0.0011898876	0.040502811	0.047784316	-0.00017264967	0.00015840947	0.00022251931
0.00072067699	-0.080350748	0.017198533	0.00082254546	0.00022983178	0.00016582144
0.0053525814	0.038803493	0.082970251	7.0278088e-05	9.3354293e-05	0.00015524884
0.0022405518	-0.067821505	0.0083654928	0.00074585834	0.00016531785	0.00013847442
0.0078974941	-0.037044275	0.055949216	0.0008631451	-2.1177848e-05	9.1402705e-05
0.0070769788	0.030733313	0.04185695	9.2932095e-05	-9.2453802e-05	3.8599491e-05
0.0062561173	-0.10236853	0.0025126075	0.0014073615	-1.4458645e-05	0.00034360172
0.011568807	0.01441351	0.06267907	0.00052543985	-9.6153684e-05	0.00012761726
0.003111779	-0.0015391618	0.026895719	0.00017732255	5.6294063e-05	0.00011924628
0.007442818	-0.054910663	0.035438236	0.00069050103	0.00013709622	0.00029642217
0.010304106	0.051127017	0.090800607	2.0117565e-05	-9.0315432e-06	0.00020174561
0.0070040366	-0.0084933513	0.036737202	5.1919171e-05	4.6194486e-05	0.00019719978
0.0018611434	-0.062440963	0.040730839	0.00065809029	0.00019799727	0.00028350961
0.0095430119	0.040113564	0.097919167	-3.0543199e-05	0.00014425884	0.00017309995
0.0022706531	-0.0090490392	0.047927709	-0.0001420282	0.00018462438	0.00035922442
0.013883625	-0.042200251	0.061201502	0.00053771267	6.5578483e-05	7.8631234e-05
0.012288451	0.029239391	0.099703112	0.00030167285	-2.7633593e-05	0.00023298603
-0.0031641597	-0.056507484	0.045426562	0.00075293304	0.00026704976	0.00045975708
0.0057960662	0.046170907	0.090822197	7.7613261e-05	0.00012114072	0.00031407517
0.0026582733	-0.045784467	0.013426562	0.00085782052	0.00032341732	0.00041205289
0.0044987008	0.0045645883	0.077046209	9.0352959e-06	0.0002678735	0.00043577486
0.00053920839	0.019615994	0.05554751	3.0602486e-05	0.0004640141	0.00053715608
0.0085071076	-0.053007522	0.031626761	0.00078473336	0.00061912401	0.00061947443
0.0091353516	0.050960542	0.062430436	1.2313634e-05	0.00042455706	0.00049508819
0.0077262527	0.036427084	0.033747672	-0.00016887672	0.00040348264	0.00057370747
0.00594792	-0.063553726	0.016892035	0.00056576285	0.00051072161	0.00053653197
0.0088548152	0.028135406	0.066922496	-7.3103703e-06	0.00035993086	0.000493798
0.004599435	0.027857687	0.031847479	2.3748173e-06	0.00048986973	0.00051451844
0.0067604633	-0.049826095	0.020318832	0.00078554656	0.00053549531	0.00055736758
0.0024108048	0.050339952	0.067376098	0.00016619637	0.00053155543	0.0006692783
0.0045909953	0.0012599157	0.020731537	0.00024403381	0.00066492972	0.00060674639
0.0085055712	-0.056859368	0.0030891844	0.00084577318	0.00059615091	0.00059741921
-0.0038628701	0.051731785	0.095797219	-0.00012953135	0.00059954081	0.00062909372
0.00037951448	0.0066367876	0.018435023	0.00010764207	0.00063943755	0.00065739768
0.0069269241	-0.051281843	0.0042189644	0.0010647148	0.00076119524	0.00061624644
-0.00085896779	0.049744321	0.053429077	0.00029143839	0.00073621748	0.00053124543
0.004410705	-0.019101336	0.0017516406	0.00079203764	0.00071996685	0.00066442646
0.0093252826	-0.028504057	0.012876728	0.0013836639	0.00084323732	0.00077382564
0.0052259655	0.041708329	0.034762801	7.8631504e-05	0.00086235178	0.0006517806
0.010874505	-0.040002788	-0.0025233298	0.00122021	0.00067491842	0.00077684564
0.0084702198	0.06508899	0.079785834	0.00036204304	0.00062122347	0.00072027694
0.0071791453	-0.017817703	-0.004058598	0.00075106591	0.00074934988	0.00071523345
0.0065628074	-0.020423781	0.043736273	0.00077914344	0.00071281304	0.00065903035
0.0062858857	0.01827189	0.038758169	0.00055637427	0.0007954947	0.00066391146
0.01215029	-0.037470691	0.012556278	0.0011252955	0.00072792767	0.00068000568
0.013466416	0.066821379	0.049967791	0.00040251994	0.00069412174	0.00068403492
0.0096394057	0.0088787104	-0.0044842769	0.0004905515	0.00082434612	0.00066280673
0.010765444	-0.045285274	-0.0049136604	0.0012122459	0.00090519046	0.00070571424
0.012191935	0.056104872	0.042149048	0.00026187703	0.00083393835	0.00068468174
0.0089585379	-0.015443551	-0.017888487	0.00068288147	0.0008644157	0.00067650786
0.0086534285	-0.0048479099	0.022712435	0.00083406117	0.00076343594	0.00067209106
0.0040422913	0.043273491	0.019152673	0.00041780406	0.00078111373	0.0006902477
0.0076959655	-0.020985405	0.0098353383	0.00098222524	0.00083631532	0.00067698906
0.0070223222	0.046526225	0.041207324	0.00044226329	0.00076402013	0.00066989517
0.0077284017	-0.047582439	-0.013259041	0.0010308837	0.00088055051	0.00076405142
0.010619344	0.035753698	0.052377671	0.00062018741	0.00076268198	0.00063363028
0.02828337	0.024372922	0.023759319	0.00038821749	0.00075032396	0.00063699164
0.016759563	-0.041582504	0.00015666547	0.0011156346	0.00080959725	0.0006464798
0.012276065	0.044492315	0.036558886	0.00039727439	0.00082695692	0.00077726389
0.01019359	-0.050967864	-0.017763709	0.0011722556	0.00090915812	0.00072975254
0.0075817935	0.030982786	0.045654813	0.00049110611	0.00081736325	0.00073611521
0.0081493686	-0.0056134935	-0.01527574	0.00048355862	0.00088830888	0.00066873838
0.013595329	-0.0022788736	0.014848706	0.00068892952	0.0009420324	0.00069956137
0.0085132474	0.041614103	0.0010913198	0.00042548846	0.00088338918	0.00072024449
0.010630826	-0.033091192	-0.013274709	0.00082329749	0.00094299647	0.00072442739
0.0054845265	0.078925915	0.0320714	0.00016533883	0.00080284684	0.00078986989
0.0022847768	-0.01009896	-0.024310393	0.00056041051	0.0011565853	0.0007277591
0.0046155161	-0.015516839	-0.0080950503	0.0013176576	0.00096919654	0.00066600584
0.0024321286	-0.013011917	0.0075383633	0.0010091024	0.0012302086	0.00059635811
0.010962364	0.017924038	0.043144366	-0.00036895172	0.0013491352	0.00084225636
0.0027691207	0.078420345	0.049475889	-6.1804209e-06	0.0013823712	0.0011812679
0.010398979	-0.049635835	-0.047968731	0.00074714855	0.0014033403	0.0009688567
0.0099748371	0.048805319	0.02565167	0.00067654428	0.0013034729	0.001063348
0.0037143797	0.052045376	-0.025072283	9.3778459e-06	0.0014249169	0.00072755308
0.0052047553	-0.038415862	-0.033214596	0.0016245281	0.0014606111	0.00092585101
0.0081886635	-0.016119876	-0.0016947947	0.00040664378	0.0018443394	0.00064670258
0.011433911	0.03054841	0.028988705	0.00055903492	0.001976395	0.0014026241
0.010856299	0.11289919	0.12794427	-0.00040432711	0.0024685889	0.002070886
0.013421505	-0.002476714	-0.038069726	2.866142e-05	0.0019844605	0.0014359278
0.016749131	-0.044499539	-0.051526132	0.00072782407	0.0019940072	0.0016053556
0.016823858	0.10539811	0.026730035	-7.3915097e-05	0.001934781	0.0014638472
0.014903219	0.046197551	-0.041395471	-2.7505384e-05	0.0020648459	0.0016204615
0.015569877	-0.0032384635	-0.031789514	0.00067463624	0.0021358017	0.0014329494
0.013811778	0.060484033	0.009091697	6.3791417e-05	0.0022457253	0.0015874608
0.018871872	-0.03040319	-0.043728027	0.00091509888	0.0021386389	0.0014698925
0.017814199	0.080815384	0.008172796	-5.7347738e-05	0.0021016696	0.001510611
0.022106169	-0.018276234	-0.0664105	0.00094028495	0.0020504258	0.0015012619
0.019856895	0.076219862	0.0056400746	0.00030910983	0.0019084287	0.0015746491
0.018401378	0.0064049787	-0.064790364	0.00069896889	0.0019043539	0.0015405759
0.017675339	0.037425673	-0.028584979	0.0006628667	0.0019934747	0.0016083392
0.019641523	0.067157379	-0.037890931	0.00035012902	0.0020169894	0.0015089452
0.018500115	-0.021624971	-0.064360699	0.0010966024	0.0022380602	0.0015791125
0.022411928	0.086946765	-0.0077908758	0.00030263948	0.0021097866	0.0015239697
0.0213947	0.03671442	-0.050158715	0.0002439576	0.0021016337	0.0015412202
0.016976671	0.0057087419	-0.038810097	0.0006811151	0.002219139	0.0016235921
0.017017686	0.094736475	-0.0023075135	-0.00029414555	0.002197731	0.0016159121
0.019455268	-0.025671156	-0.070036993	0.00055059313	0.0021242821	0.0015097144
0.023880203	0.03776097	-0.021403496	0.00033648175	0.002149635	0.0015403134
0.020186593	0.080505994	-0.047698492	-0.00020583391	0.0021453823	0.0015268497
0.018416269	-0.016186025	-0.058683287	0.00071300132	0.0022844762	0.0015349867
0.023045152	0.084187871	-0.017120186	0.00010652461	0.0022372022	0.0016024223
0.024614284	0.069527683	-0.056079757	-4.5110034e-05	0.0022029384	0.001591489
0.021840242	-0.017358126	-0.071289585	0.00059148992	0.0023461742	0.00154325
