trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	3.5527137e-15	-1.3877788e-17	-9.6296497e-35	6.9388939e-18
0.010479551	-0.095552512	-0.060205962	0.0010608879	-0.00018869445	-4.2049444e-05
-0.0012068348	-0.010476955	0.00725882	0.00060053923	-0.00013829712	-7.4305148e-06
-0.0025770191	0.056408415	0.040454938	3.4617541e-05	-0.0001000802	-4.8031071e-05
0.0015600079	-0.049641166	-0.018603528	0.00050172146	-3.8492012e-05	-0.00014638792
8.6945673e-05	-0.013139047	0.023384088	0.00081065477	-4.6482105e-05	-8.8469934e-05
-0.0060022934	0.099594063	0.075021167	0.00013057424	0.00012511017	1.0564546e-05
0.007595539	-0.032871853	-0.0072524984	0.00068966338	-0.00013130079	-0.00016686974
-0.0045847004	0.009195143	0.047656761	0.00069234602	4.4321051e-05	-0.00012626049
-0.0013693385	0.065021775	0.076511528	0.00022888262	0.00010899125	3.4166308e-05
0.019049208	-0.094491352	-0.009964637	0.0020209191	-0.00033676045	0.00050695867
0.0026503441	-0.017221203	0.041120901	0.0012908745	-0.00016695559	0.00021234749
0.0095388617	-0.010789819	0.055895746	0.0016311556	-0.0003000499	0.00059987573
0.011628057	-0.069433416	-9.9479143e-05	0.0010766324	-0.00019843922	-2.1013777e-05
0.0030765322	0.0098937135	0.066176801	0.0004902009	-9.8481688e-05	2.5647373e-05
0.0050316537	0.019320163	0.029525568	-2.427709e-05	-3.7071508e-05	-7.247812e-05
0.00845129	-0.066464229	-0.014149379	0.0006407062	-0.00025654528	-0.00017498967
-0.0029231149	0.039238992	0.071263246	0.00012654969	-0.00017920821	-9.0104091e-05
0.0060529579	-0.015862748	0.0064082703	0.0002120624	-0.00027309304	-0.00019934331
0.0043360891	-0.059455554	-0.015950024	0.00077704404	-0.00019225537	-6.4843136e-05
0.0033059029	0.051693238	0.05830286	0.00022114293	-1.2642593e-05	2.3875429e-05
0.013014496	-0.010029911	0.0011287234	0.00037303658	7.3969876e-06	-2.0849359e-05
0.012864256	-0.048789427	-0.019649768	0.00083786375	-4.5488751e-05	2.5122023e-05
0.006814651	0.039751666	0.0539455	0.00062436501	0.00013094797	0.000210653
0.014234174	-0.017847369	-0.0050503419	0.00091741136	0.00027521242	0.00038622209
0.018994581	-0.044838015	-0.033507467	0.0013664851	0.00023420464	0.00058750979
0.013884351	0.046635635	0.04119679	0.00082319256	0.00033714689	0.00049979602
0.019475628	-0.0015198877	-0.012045369	0.00076738412	0.00026374084	0.00056078951
0.024480295	-0.052482022	-0.034478277	0.0012543771	0.00018941379	0.00065662853
0.01271416	0.030201589	0.044333211	0.00091009674	0.0003616299	0.00077454706
0.014917841	-0.018092875	-0.0045067957	0.00063753992	0.00033710541	0.00070889749
0.012286473	-0.036881086	0.001017544	0.00087246846	0.00020600005	0.00056560088
0.004994117	0.049309914	0.039501351	0.00038314998	6.0702305e-05	0.00058851957
0.014522171	-0.062847246	-0.070960369	0.0010332615	7.3707263e-05	0.0004130833
0.015604171	-0.039864751	-0.040338423	0.0018063827	0.00020700377	0.00067124982
0.021130168	0.018438405	-0.036467157	0.0010480174	0.00024823677	0.00085628778
0.022115117	-0.066922627	-0.086445989	0.0015756208	0.00021481427	0.00071938659
0.019955549	0.010872645	-0.021032327	0.0015615626	0.00053976915	0.00093519686
0.024830441	0.006891189	-0.066519588	0.0013255492	0.00061559597	0.0011054736
0.030545116	-0.073598433	-0.10239802	0.0018498109	0.00063395609	0.0010137406
0.021513206	0.025404122	-0.0041054156	0.0014058598	0.00043372051	0.00088681724
0.026206651	-0.027017288	-0.065457459	0.0012999279	0.00034841147	0.00078472483
0.01894904	-0.018144793	-0.040025475	0.0012674236	0.00028034348	0.00065588179
0.01560763	-0.0014438702	-0.059863	0.0010096631	0.0001737919	0.00064086355
0.013399403	-0.021590582	-0.051954039	0.0014975388	5.4675664e-05	0.00066517111
0.014946659	0.041938986	-0.018503391	0.0012244331	4.8310461e-05	0.00056716218
0.020997732	-0.091067326	-0.10602689	0.0022729689	2.8038867e-05	0.00061663756
0.019496911	0.0080543683	-0.0083181636	0.0021520242	0.00053201025	0.00088704574
0.025007845	0.008066801	-0.029207029	0.0020721542	0.00071695487	0.0010944643
0.021855859	-0.07990979	-0.068322706	0.0024094125	0.00050205813	0.0010864455
0.017989448	0.0079182568	0.020345012	0.0021270344	0.00027038129	0.00080860145
0.026106765	-0.040490388	-0.038268295	0.0017971546	0.00020687426	0.0006317365
0.039008929	-0.11984734	-0.073934631	0.0038197158	-0.00012193472	0.0012395841
0.025261467	-0.00031610096	0.012482218	0.002613709	7.6682412e-06	0.00091197206
0.024948449	-0.031351032	-0.039052039	0.0017895666	5.9187211e-05	0.00046955415
0.016888927	-0.023626263	0.00046966543	0.0020158654	-5.3158546e-06	0.00061078192
0.011814866	0.054903981	0.038235003	0.0010189687	0.00016166265	0.00048348881
0.017965644	-0.065160136	-0.046790181	0.0016479586	1.9876694e-05	0.00035426229
0.0082467455	-0.005177399	0.012426235	0.0016034169	5.3447726e-05	0.00045516324
0.018230078	0.02501682	-0.0081543834	0.0013675935	7.9803621e-05	0.00034030819
0.027137655	-0.07049667	-0.053205425	0.0022799671	0.00013791477	0.00042398699
0.019403508	0.025291578	0.017679753	0.0021133577	0.00043371592	0.0007927235
0.032411176	-0.051700741	-0.056587266	0.0022912776	0.0005182115	0.00080215283
0.024309851	-0.041997243	-0.014667815	0.0023509334	0.00055336614	0.00079970456
0.02634612	0.019821041	0.017516566	0.0019350205	0.0005780307	0.00065853941
0.038040199	-0.072948448	-0.053434411	0.0022203478	0.00035741332	0.00054967417
0.039104653	-0.051815726	-0.037828988	0.0025759934	0.00020484403	0.00060407827
0.026942705	0.02036021	0.02508254	0.0020838174	0.00025835536	0.00058455158
0.037012712	-0.04332918	-0.026428807	0.0021680256	0.00020435536	0.0004124721
0.050440019	-0.075043009	-0.063932171	0.0024188951	0.00027630084	0.00061063759
0.034859757	-0.001602883	0.012109797	0.0019178168	0.00025033725	0.00077297162
0.039084577	-0.046635138	-0.054334397	0.0020503115	0.0001397159	0.00054575071
0.034207965	-0.040488029	-0.031913457	0.002147832	0.00011921957	0.00067488961
0.035402152	0.0080460289	-0.022442706	0.0017449211	0.0003184734	0.00083129423
0.040245859	-0.076022163	-0.081286572	0.0021326807	0.00056378759	0.00093596238
0.037114352	-0.051518459	-0.091836605	0.002411876	0.00058567857	0.00094744039
0.035786238	0.01535175	-0.029525815	0.0022342891	0.00039460963	0.00090048052
0.038272672	-0.0081601309	-0.060214852	0.0017757254	0.00028043257	0.00056109638
0.041445146	-0.069050973	-0.086851969	0.0022299744	0.00024212222	0.00050962557
0.030107845	0.026439147	-0.016361472	0.0016085706	0.00023532925	0.00057974087
0.030387535	0.0081182635	-0.041246286	0.0012657785	0.00023761502	0.0003847791
0.031133744	-0.071342771	-0.081491725	0.001844601	0.00010509954	0.00039492093
0.021861946	-0.0062523884	-0.0303481	0.0018213395	0.00012888831	0.00035259775
0.017771664	0.056371873	-0.015820036	0.0012198216	0.00011110086	0.00034807668
0.027458605	-0.061265436	-0.072842739	0.0020348251	-4.1251845e-06	0.00021943426
0.017966806	0.017829518	-0.0055612973	0.0019128427	9.8202296e-05	0.00028864727
0.023363672	0.014541518	-0.027141628	0.0016688489	0.00013704513	0.00026189128
0.026881171	-0.076120276	-0.047262528	0.0024833557	0.00015946649	0.00015451913
0.017403192	0.04457396	0.021716546	0.0019182208	0.00028907925	0.00035383406
0.025819227	-0.020301128	-0.050531912	0.0018683028	0.00024062113	0.00020078065
