trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	0.0	0.0	6.9388939e-18
-0.010001313	0.048167286	0.062296384	-0.00074231007	0.00012912612	6.8143449e-05
-0.0022764688	0.0033420863	0.027532191	-0.00022590639	-2.0063456e-05	-2.0743069e-05
0.00098392842	-0.0020881808	0.037410053	-0.0005113758	5.451695e-05	-0.0001493139
0.002407398	0.051508037	0.072515956	0.00055858662	-0.00014170264	0.00037924168
0.0091916255	-0.017824025	0.025986249	0.001750855	-0.00014045728	0.00045194618
0.013930669	0.0023179136	0.021627697	-0.00023527516	-3.0876977e-05	-5.7219569e-05
0.011481568	0.040859927	0.063081577	-0.0001930953	0.00013564113	0.00035201979
0.0038317942	0.069958474	0.083648398	-0.00065445246	0.0002117124	0.00041285756
0.014481576	-0.00037485817	0.026033218	-0.0001873753	6.3028476e-05	0.00020006068
0.011360061	0.030532278	0.066495089	-0.00048184251	0.00027155074	0.00016911007
0.0095872478	0.061171788	0.076247454	-0.00067157997	0.00026231221	0.00028967203
0.019238609	0.003478151	0.020012335	-0.00023589685	8.6149736e-05	9.0139209e-05
0.013627363	0.037869936	0.045658615	-0.00035934572	0.00018786852	-2.2827065e-05
0.0041429623	0.091154227	0.091866165	-0.00050334213	0.00035204463	0.00025145313
0.0048097712	0.040965577	0.039190126	-0.00046453242	0.00029604365	0.00012888151
0.012689503	-0.017251873	0.037258187	0.0014819732	8.4235321e-05	0.00052935752
0.007738081	0.075886649	0.082069147	0.00035247872	0.00016551962	0.00055994904
0.014258511	0.033236325	0.013596251	-0.00036686994	6.1881813e-05	1.7141995e-06
0.0092551508	0.045054381	0.045035365	-0.00014641356	0.00010073948	0.00021441996
0.0031117907	0.068461893	0.04338061	-0.0004836885	0.00029147268	0.0002193337
0.010432927	0.021594525	0.017130611	-0.00011072036	4.441883e-05	0.00024858722
-0.00054818108	0.094207101	0.084041537	-0.00081504303	0.00022779964	0.00040332854
-0.001039399	0.060447335	0.049265651	-0.00042490794	0.00018546068	0.00028540407
-0.00094042434	0.020331709	0.043836793	-0.00036886814	0.00016732542	0.00027600269
-0.005388796	0.072196362	0.093053548	-0.00051265615	0.0003819834	0.00031872444
-0.0041038437	0.07530662	0.099608757	-0.00066262724	0.00053402748	0.00027833677
0.0056844082	0.010081558	0.065648728	-0.00019005242	0.00053797185	6.7583758e-05
0.0023013817	0.054340181	0.11898422	-0.00056285628	0.00053372865	2.7476833e-05
0.0016319506	0.058468963	0.10113989	-0.00071080434	0.00057889318	0.00010833769
0.0044421271	0.014842102	0.15696902	-0.00070858904	0.00066245172	2.8418159e-06
0.0062967738	0.068423678	0.25469872	-0.001194307	0.00076392727	0.00012807807
0.012782345	0.071999149	0.21815492	-0.0010927661	0.00062483123	4.9421526e-05
0.016002772	0.031295093	0.21844334	-0.00083347869	0.00057745619	9.7029744e-05
0.020184511	0.022594873	0.19771722	0.0008418977	0.00055461534	0.00051689058
0.021085205	0.020593878	0.1956496	-0.00062577584	0.00052239211	0.00012559733
0.01177662	0.095362537	0.24527892	-0.0012755041	0.00076527358	0.00038427382
0.026693175	0.043699667	0.16130994	-0.0010162467	0.00053524464	0.00017344664
0.023823957	0.025804108	0.16689281	-0.00094511977	0.00049842566	0.00020461444
0.020035933	0.079182764	0.17489677	-0.0010751944	0.00063349556	0.00020902085
0.032028695	0.032464655	0.13295883	-0.00072253032	0.00059790336	-3.8971214e-05
0.0177679	0.095041909	0.19115828	-0.0011393686	0.00088736655	0.00021217086
0.025493356	0.049498574	0.12912152	-0.00075893612	0.00076999505	9.3258096e-05
0.026848134	0.018718189	0.1361692	-0.00065913723	0.00068247404	-1.4315745e-05
0.02225861	0.091210583	0.19212522	-0.0010045105	0.00079544561	0.00019402943
0.023348338	0.031758612	0.13313652	-0.00075179761	0.0007496638	1.3185177e-05
0.025419064	0.022685737	0.12732076	-0.00052027629	0.00073970076	-6.6297555e-05
0.01701566	0.08519743	0.18757749	-0.00087922329	0.00096387939	0.00015558952
0.030033438	0.037324335	0.12154394	-0.00060934072	0.00081379615	3.5703993e-05
0.034756326	0.019651925	0.10823026	-0.00045352062	0.00075252692	-9.9408316e-05
0.018699527	0.080951005	0.18135106	-0.00092708987	0.0010472189	0.00015162944
0.02850216	0.040972555	0.12677237	-0.0008113317	0.00083666909	-2.0654548e-05
0.031722136	0.020704201	0.10817548	-0.00054688203	0.00058844821	-6.2596447e-05
0.024313674	0.083571914	0.14406301	-0.00091860408	0.00064569993	2.2871997e-05
0.032363566	0.044608757	0.087935919	-0.00069042534	0.00060330055	-7.154364e-05
0.028490568	0.036602551	0.11168945	-0.00079793123	0.00073958549	-3.4758408e-05
