trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	0.0	0.0	3.469447e-18
-0.0005834352	0.021470741	0.01586745	0.00027305205	-0.00019465967	0.00016658299
0.00053886104	-0.066252236	0.018641185	0.00054416793	2.4329355e-05	-0.00015794536
0.0014954196	0.052206123	0.089243742	-0.00025045879	9.0264321e-05	7.7426592e-05
0.0063860329	-0.047329732	0.045422253	0.00011980003	9.1768652e-05	-8.8807096e-05
0.0017232668	-0.028786784	0.085114562	0.0004160143	7.7809358e-05	-5.3470394e-06
0.0022110434	-0.0024565343	0.084262636	-0.00010080184	0.00022274394	-4.8710317e-05
0.0055755789	-0.028450978	0.077866545	0.00066521599	-3.5108547e-05	0.00011832882
0.007984892	-0.043074808	0.18273312	0.0002803153	0.00038687474	-0.00036889826
0.019158395	-0.14457067	0.36848977	-9.5034112e-05	0.00041581748	-0.0010316127
0.019201673	-0.10770078	0.23477926	0.0012506088	-0.0006914919	0.00066736092
-0.0014667277	-0.20422812	0.063757107	0.0010779307	0.00045887889	0.0012041287
0.0076404347	-0.13938178	0.053786716	0.0014577005	0.00021573333	0.00094553942
0.0088630168	-0.041679887	0.039640658	0.00022834994	0.00055695956	0.00095610955
0.021574865	-0.046167195	0.030482962	0.00040033782	0.00030985576	0.0011718999
0.025559284	-0.12716661	-0.016966974	0.00078031677	0.00059060143	0.0011208299
0.019589588	0.0096981748	0.041013961	-0.00023803336	0.00050873384	0.00125153
0.031439113	-0.054156376	-9.3625606e-05	-9.0830578e-05	0.00053019296	0.001196211
0.022481165	-0.028980742	0.054803178	1.6266105e-05	0.00056687754	0.0012556282
0.026438715	-0.045069724	0.045610082	0.00012153352	0.00056755779	0.001214622
0.020704335	-0.078596926	0.069619645	0.00074950917	0.00059957448	0.001189624
0.021073968	-0.01514366	0.083789223	0.00014684698	0.00073060397	0.0012966599
0.02509942	-0.083378434	0.072027867	0.00059953639	0.00061724219	0.0012407205
0.022082552	-0.034629996	0.080457011	3.1587689e-05	0.00042481594	0.0011978847
0.024977551	-0.076909628	0.078944811	0.00052702155	0.00048631919	0.0013706574
0.020684549	-0.0086592434	0.091014608	-0.00013712196	0.0005346479	0.0014348138
0.023662428	-0.10978154	0.053824299	0.00096726283	0.000440551	0.0013939348
0.016275861	0.0018819591	0.090961104	0.00018584157	0.0004011922	0.0014572165
0.024838192	-0.07016144	0.039074955	0.00091215679	0.00035957361	0.0012568311
0.021688671	-0.026607522	0.073464136	0.0005336155	0.00075545485	0.0014923384
0.027879832	-0.020038057	0.049430231	0.00042272525	0.00066078298	0.0014835089
0.026514681	-0.051697774	0.069856001	0.00065254478	0.00058502118	0.0014097047
0.031129795	-0.005152177	0.066981041	0.0001468317	0.00050470959	0.0014081966
0.030313644	-0.094830354	0.054595417	0.00089773792	0.00054858896	0.0013104743
0.0276023	-0.019570854	0.076377303	0.00043166466	0.0005567836	0.0013509225
0.028633124	-0.064319537	0.06516846	0.000597513	0.00069550582	0.0014326675
0.029841254	-0.031992483	0.070315484	0.00044591886	0.00060010052	0.0014412893
0.024047806	-0.046465417	0.075323938	0.00055755132	0.00070842741	0.0014689813
0.02338741	-0.0017692721	0.073409171	8.2904933e-05	0.00074017884	0.001559592
0.026493579	-0.11650654	0.039023338	0.0011591961	0.00081879445	0.0015006114
0.023668572	0.022306882	0.0944021	0.00023418051	0.00085409699	0.0017021322
0.029395783	-0.055132011	0.047112719	0.00057524195	0.00070115861	0.0015096506
0.029523178	-0.069544319	0.078408903	0.00076836007	0.00085485634	0.0015936649
0.026569629	-0.0045139913	0.086296236	0.00023194272	0.00076912762	0.0015599402
0.030118522	-0.098575298	0.052334234	0.0008280845	0.00060246505	0.0014445918
0.02477723	-0.064321288	0.070764037	0.00070362478	0.00070273755	0.0014908086
0.025786705	-0.031831891	0.050481464	0.0002674723	0.00056370665	0.0014947157
0.026006709	-0.076348189	0.04934681	0.0005851178	0.00086902056	0.00163117
0.029995687	-0.045666632	0.048187629	0.00041357916	0.0007441297	0.0016025303
0.027688696	-0.077019944	0.042439248	0.00091507837	0.0009408879	0.0016821102
0.028263998	0.0042900151	0.049900325	8.7929113e-05	0.00076788221	0.0017441244
0.0285629	-0.15124594	0.010010869	0.0013499525	0.00073322776	0.0015357046
0.02090352	0.015009057	0.071787818	0.00017820014	0.00071363797	0.0016938247
0.025837827	-0.073995196	0.018220986	0.0007427955	0.00067818144	0.0016231241
0.019585255	-0.031595021	0.058957852	0.00032441082	0.0007699247	0.0016848995
0.022151185	-0.08155591	0.033567922	0.00074955323	0.0009724334	0.0016286927
0.021649729	-0.031374523	0.065947745	0.00024886678	0.00095132805	0.0017899235
0.02707282	-0.084100559	0.028942524	0.00061075086	0.0008716508	0.0016772453
0.023986145	-0.038190251	0.062691832	0.0003335458	0.0010474269	0.0018613855
0.027812175	-0.082550682	0.022199829	0.00051148732	0.0010513985	0.001801042
0.023507497	-0.038880648	0.052280115	0.00033320973	0.00093718762	0.0018761309
0.026632193	-0.078492788	0.026211626	0.00058298406	0.0010813764	0.0017601495
0.029776713	-0.032241976	0.047568543	0.00035838334	0.0012127536	0.0018390971
0.030293404	-0.05439158	0.021071171	0.00042988041	0.0011786079	0.0018368118
0.028713945	-0.036642762	0.040117931	0.00040326542	0.0010770973	0.001810486
0.033296786	-0.058183147	0.0055886827	0.00062901772	0.0010082936	0.0018202076
0.030494283	-0.044844469	0.032033401	0.00064549142	0.0010560834	0.0018436927
0.029228301	-0.060104158	0.014720983	0.00077649693	0.00096872156	0.0016638063
0.028946773	-0.038628662	0.044828783	0.00071865809	0.001053785	0.0017828483
0.029314436	-0.057696701	0.032243468	0.00064371229	0.0010665721	0.001738473
0.028192209	-0.049843782	0.048411667	0.0006316421	0.00095805969	0.0018035995
0.028717282	-0.068173519	0.030993097	0.00058255946	0.0007681095	0.001707816
0.026794757	-0.048516423	0.048750867	0.0006548594	0.00097703122	0.0017424852
0.031296398	-0.073617505	0.023144462	0.00080882789	0.00097344743	0.0017057769
0.027554667	-0.027588504	0.052100933	0.00066426453	0.00092423283	0.0017668898
0.02948154	-0.055436743	0.020935438	0.00063065451	0.00089864407	0.0016948307
0.023054362	-0.050979832	0.040702937	0.00066853092	0.0010110398	0.0017938861
0.026013783	-0.048206097	0.021816472	0.00072476483	0.00095726999	0.0017650964
0.027003464	-0.02721588	0.030956565	0.00051458551	0.00090858321	0.00173365
0.029902555	-0.072774789	0.0052308199	0.0007080749	0.00078902362	0.0016091735
0.025325294	-0.052824321	0.023925246	0.00071617424	0.00094200091	0.0017610141
0.030165995	-0.081917412	0.0068828205	0.00080039883	0.00089441972	0.0016653035
0.025858353	-0.047162718	0.029133172	0.00075014859	0.0010626929	0.0016817182
