trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	0.0	6.9388939e-18	6.9388939e-18
0.0010240922	-0.050913554	0.019493758	0.00048955223	0.00025449175	0.0001189999
0.007856586	0.011161351	0.099942159	0.00050629159	9.8156592e-05	0.00011621351
0.0053439009	0.03019959	0.12649359	0.0002912458	0.00011882974	-0.00028545315
0.0090530489	-0.00057153468	0.10242058	-0.00080394279	3.5260678e-05	-0.00045923659
0.0040402747	0.080893166	0.16060402	-0.0015091587	-9.3298506e-06	-0.00040627153
0.0026907584	0.080740404	0.13658953	-0.0018089984	1.3322078e-05	-0.00046330284
0.008139214	-0.021693459	0.086317419	-0.0011895181	3.2738445e-05	-0.00045139094
0.011795436	0.036193258	0.12713298	5.3268727e-06	-0.000347297	-1.3209723e-05
0.011269677	0.075322712	0.11759989	-0.00140501	-0.00017824553	-0.00046960652
0.0071014344	0.011219726	0.097593791	-0.0010963344	-0.00021627403	-0.00054242895
-0.0022765307	0.095651043	0.16610779	-0.0012766147	-0.00021130813	-0.00059127981
-0.0046182421	0.070280059	0.15213469	-0.0014525949	-0.00015675522	-0.0006103704
0.0025564604	0.011063645	0.13549918	-0.00093495334	-0.00024981975	-0.00070890793
-0.0021915354	0.1099419	0.18321226	-0.0014635222	-0.00030264275	-0.00068073059
0.011726926	0.025370574	0.11376176	-0.0011038971	-0.00038149985	-0.00080259122
0.0045916212	0.027371527	0.14363887	-0.00062072848	-9.1742938e-05	-0.00054062134
0.004768629	0.094364737	0.15205546	-0.0010977733	0.00048225728	-0.00029049407
0.010734606	0.0021917239	0.081511954	-0.00050736162	0.0006233999	0.00011140336
0.019731482	0.021587367	0.07320135	-0.000181198	0.0011053977	6.6386041e-05
0.024409136	0.043599055	0.11405306	-0.00030980933	0.00085940815	-0.00020762045
0.026094888	0.092706181	0.16431341	-0.00070195768	0.00031307775	-0.00033152194
0.01568473	-0.016074869	0.087472554	-0.00011932634	0.0005619872	-0.00013725502
0.01133505	0.0050716343	0.10724669	2.4104404e-06	0.00045764754	9.1833419e-05
0.017210035	0.06149149	0.1452583	-0.00046566811	0.00033327844	-5.9721459e-05
0.012824198	-0.011900691	0.078741324	-0.0002435736	0.00050519222	3.968182e-05
0.009473471	0.0072757683	0.095085582	-0.00016765458	0.00025326079	-0.00021643162
0.011549911	0.096332538	0.14602782	-0.0008959872	6.0469561e-05	-0.00037404062
0.018699632	0.016226236	0.092466262	-0.00064326092	8.9361912e-05	-0.00049712529
0.039149967	-0.014926911	0.034613433	-0.00025942741	0.00050632119	-0.00029949511
0.038602272	0.054298478	0.093782099	-0.0002578501	0.00040819763	-0.00039267604
0.029194617	0.056810456	0.084502	-0.00044578136	0.00022358321	-0.00035732902
0.029974832	-0.0072122713	0.056423751	6.2502244e-05	0.00030916499	-0.00048319239
0.027097411	0.10302888	0.12969418	-0.00069750955	9.7796625e-05	-0.00048162098
0.029940891	0.043428703	0.067167213	-0.00045321099	0.00027920896	-0.00048486031
0.027897737	-0.019626679	0.047790241	0.00035627127	0.00043961517	-0.00020915187
0.024049379	0.095396813	0.11149477	-0.00053840586	0.00035920565	-0.00039188118
0.024789937	0.066350698	0.084430562	-0.00057109685	0.00025985603	-0.00037125861
0.021954937	-0.01062752	0.051012465	4.4802887e-05	0.00047863265	-0.00043421405
0.019730627	0.089098542	0.1107935	-0.00049662875	0.00035290818	-0.00039376435
0.025749792	0.063130955	0.075847725	-0.00059926314	0.00043526654	-0.00050335241
0.020226828	-0.012712505	0.052802114	0.00021709954	0.00072591782	-0.00021228977
0.017618332	0.024488393	0.062696204	0.0005964572	0.00090893399	-0.00010150979
0.027885921	0.050291136	0.1199057	0.00089375116	0.00062791424	-3.5349952e-05
0.028963714	0.055909481	0.13772042	0.00055346818	0.0008612254	0.00018664113
0.022775247	-0.0039842835	0.10424472	8.3552961e-05	0.00091102167	-0.00033477029
0.021811885	0.037774432	0.15531928	-1.2334384e-05	0.00062671861	-0.00025039052
0.021573369	0.083559274	0.14556179	-0.00084687784	0.00062865301	-0.00034071431
0.026394036	-0.031309221	0.091684471	-4.9556856e-05	0.0004729269	-0.00040203506
0.01521964	0.045567489	0.13709026	-0.00048991608	0.00040608229	-0.00036678849
0.015833334	0.05542377	0.12170854	-0.00049850515	0.00032529809	-0.00038651094
0.012873565	-0.033060118	0.084789717	-6.4628238e-06	0.00055659863	-0.00042140086
0.016319528	0.030166757	0.14827983	0.00089655031	0.00027983612	5.3909256e-05
0.015381047	0.022440613	0.12180711	0.00010640451	0.00049649047	-0.00014384009
0.0093774355	-0.021721587	0.11820198	5.7873015e-05	0.00053758088	-0.0004608288
0.010578056	0.059811463	0.16070706	-0.00028151212	0.00053310015	-0.00030063801
0.018378512	-0.043354852	0.094600618	0.00056267483	0.00075332926	3.9725422e-06
0.028941411	-0.061206371	0.063654	0.0011542681	0.00092287927	0.00042859124
0.02804665	-0.023544726	0.10245252	0.0013980036	0.00078105335	0.00031503239
0.01028074	0.095817917	0.17020216	-0.00079740136	0.00066254474	-0.00025370062
0.015732667999999998	-0.00153843	0.11311538	-0.00063058574	0.00073672473	-0.00035339428
0.01253879	-0.060120438	0.10671753	-0.0002180548	0.00061703279	-0.00034761157
0.010561936	0.017523406	0.13589897	-0.00037467278	0.00048774215	-0.00033766013
0.010633625	0.081154318	0.15655642	-0.00093982916	0.00043622756	-0.00037018211
0.026459164	-0.06463915	0.075778562	0.0010157997	0.00020966852	0.00027506795
0.010296847	-0.058459251	0.082144766	0.00087038454	0.00066531451	-2.0611897e-06
0.0073164048	0.041612301	0.13333583	-0.00015478781	0.00068066511	-0.00028485897
0.010559553	0.062621349	0.13722418	-0.00033287926	0.0006993976	-0.00033103333
0.009997509	-0.029573299	0.09659368	0.00016934624	0.00086593764	-0.00033119008
0.010922706	0.025689963	0.15145255	5.6779795e-05	0.00075494789	-0.00027072464
0.020847443	-0.0005322237	0.12666635	0.0010032743	0.00058818725	0.00018335554
0.016462163	-0.053389839	0.10371696	0.00075286498	0.00076261196	-7.3435452e-05
0.0084196609	0.063386039	0.1630305	-0.00044284895	0.00071407567	-0.00031652016
0.0094254166	0.04700518	0.13647939	-0.00027918783	0.00082288164	-0.00020353194
0.0060729765	-0.025419655	0.094421142	0.00027014804	0.0010232131	-7.7127808e-05
0.021714726	-0.024541465	0.08709202	0.0011675109	0.0010713529	0.00056052884
0.037143238	0.0097468067	0.09906097	0.00086933988	0.0013450204	0.00056023328
0.0244351	-0.0037503174	0.080275384	1.1436601e-05	0.0012833556	0.00011477901
0.021165875	0.066610539	0.14412463	-0.00039420359	0.00092200301	-0.00018555155
0.015757616	0.027760634	0.10172898	-0.00050148232	0.00097090067	-0.00016740693
0.01871613	-0.023127771	0.094436973	7.5428415e-05	0.00075883555	-0.0001739268
0.016963449	0.07285045	0.12768423	-7.3268606e-05	0.00062302576	-7.7788686e-05
0.028838658	-0.046944017	0.045426428	0.0012992398	0.00047040686	0.00048794288
0.016622923	-0.022795322	0.071631285	0.00087464701	0.00075323453	5.9465326e-05
0.010521814	0.09700263	0.11114993	-0.00066607346	0.00068508069	-0.00032437706
0.004974236	0.0077294677	0.053286504	-0.00015675982	0.00087350582	-0.00021381187
0.0060013756	0.054886871	0.10542288	-0.000108544	0.00078745199	-0.00028993223
0.016968057	0.047968727	0.094701594	-0.00017444092	0.00099306548	-0.00016242554
0.020897249	-0.026287389	0.061639014	0.00047229978	0.0009978938	-0.00023417989
0.025002194	0.05769324	0.11748316	0.00034881647	0.00098860427	-5.9279104e-05
0.030693193	0.023123191	0.087478263	0.00021972743	0.0012616887	7.5209529e-05
0.029220287	-0.0043417908	0.095596161	0.0004881763	0.0011591093	-4.36946e-05
0.022853552	0.077776146	0.12787343	-0.00012365758	0.0012336361	0.00013759731
0.02732194	0.047200537	0.094452057	-0.00034412023	0.001407781	0.00013094347
0.037268726	-0.074373874	0.054340604	0.0013226662	0.0010105227	0.00050238528
0.031137465	-0.0085881106	0.098676434	0.00099807328	0.0010674188	0.0006686447
0.026838747	0.084298197	0.099609201	-0.00073214229	0.0012548048	0.00013018793
0.029255377	-0.016669761	0.046008159	-1.959791e-05	0.0013045004	0.00011207337
0.027067182	0.040946109	0.097588011	-0.00028931473	0.0012668269	-3.369524e-05
0.033436398	0.076711409	0.097812	-0.0003736	0.0011511348	7.0988946e-05
0.040410761	-0.065441243	0.020749275	0.0012360303	0.0012898533	0.00082988211
0.036269704	-0.031620969	0.047599014	0.0015776873	0.0012832969	0.00086813355
0.031085816	0.060509562	0.12157907	0.00052808042	0.0012337296	0.0004133974
0.025216557	0.024148176	0.080734125	-0.00015245629	0.0014034846	-3.2852802e-05
0.023575475	0.0198542	0.1080652	0.0001916132	0.0012354683	-0.00013049311
0.022783067	0.11673188	0.13674569	-0.00078577162	0.0012176799	-8.5625161e-05
0.042873335	-0.064616663	0.054317169	0.00098200902	0.0010617097	0.00057635276
0.027927172	-0.052981127	0.048270382	0.0013536174	0.0012454878	0.00071290457
0.015541274	0.049328758	0.10021034	-2.5908481e-05	0.0011712675	3.9694798e-05
0.011240505	0.12328023	0.13052826	-0.00095526556	0.0012766965	-3.5424117e-05
0.011982609	-0.0012109469	0.076145301	-0.00029215275	0.0014273613	7.4273707e-05
0.010045769	0.0086972876	0.12617802	-0.00012027669	0.0013458638	0.00011662785
0.023392706	0.028674811	0.1152194	0.00082864339	0.0011541343	0.00067261205
0.018657229	-0.056112977	0.065906885	0.0016655591	0.0014002304	0.00084808049
0.014534578	0.061696708	0.12055476	-0.00015778491	0.0014294569	8.4566271e-05
0.016133055	0.068343447	0.1032513	-0.00041450145	0.0015244072	1.9535048e-05
0.026106248	-0.029253569	0.092938224	0.00028329607	0.0014609158	-5.1710459e-05
0.026518985	0.080557742	0.14740297	-2.0815561e-05	0.0014423565	0.00016738333
0.037263758	-0.038275361	0.078644544	0.0012024176	0.0013711478	0.0006419405
0.019715714	-0.011851072	0.079242445	6.9316628e-05	0.0016275909	0.00016207853
0.018050659	0.043745124	0.11080665	-0.00017142111	0.0015050029	4.2668899e-05
0.020547173	0.099819075	0.12505587	-0.00091568226	0.001413146	1.3601347e-05
0.028089387	-0.020796493	0.053262176	-0.00030820652	0.0013937384	-3.0424192e-05
0.029890291	0.0076724888	0.092218998	0.00011406095	0.0011732768	0.0001192996
0.040397963	0.016118994	0.063454785	0.0010631837	0.00096985444	0.00044705491
0.03617594	-0.03260209	0.053591238	0.0015953062	0.001033601	0.00053001948
0.029034232	0.067638216	0.087456246	0.00033117592	0.001236986	0.00020720773
0.022438102	0.011432745	0.060689333	-7.3133965e-05	0.0015060961	-0.00011001468
0.021600763	0.043716651	0.10867401	2.0083327e-05	0.0013857211	7.4124147e-05
0.01686685	0.11041984	0.1255215	-0.00086372346	0.0016230893	3.6322471e-05
0.032874714	-0.040296477	0.052221633	0.00095576824	0.001283168	0.00082753422
0.022015321	-0.0042391965	0.083822088	0.00096636887	0.0012783737	0.00051413064
0.014414045	0.10888398	0.11657994	-0.00080691473	0.0014264936	4.0633967e-05
0.017832996	0.02079475	0.075934318	-0.00059130478	0.0015396705	-8.0191464e-05
0.014783122	-0.015496519	0.071788011	8.828885e-05	0.0015498383	3.1785806e-05
0.0078859901	0.05715845	0.11869825	-0.00022607884	0.0015564694	-0.0001232074
0.023401291	0.053781459	0.10358444	0.00079465933	0.0011801569	0.00053119992
0.019568126	-0.056215877	0.059651038	0.0013401988	0.0013620488	0.00060949535
0.012532446	0.032324858	0.10656385	0.00010292591	0.001386076	8.9021033e-05
0.011114211	0.11423392	0.12509963	-0.00068334987	0.0014591252	-7.3868335e-06
0.017180849	0.023584051	0.084195672	-0.00028661102	0.0015559104	7.9544415e-05
0.013945497	0.0062853598	0.075366736	0.00017307953	0.0016362431	5.5207568e-05
0.028988946	0.028021186	0.11220233	0.0012183807	0.0011969329	0.00049730491
0.021045475	0.10483527	0.12267531	-0.00026205223	0.0014865568	0.00029716806
0.025053911	0.070452118	0.091880106	-0.0010586035	0.0016510799	-0.00010441657
0.026265252	-0.039790481	0.067913763	-0.00019110201	0.0016170062	8.9886598e-05
0.023033013	-0.0018824997	0.094047614	-4.9920224e-05	0.0015464456	-5.3560425e-05
0.021715889	0.091142806	0.12226414	-0.00060115441	0.0014756671	1.2067682e-05
0.027222151	0.013191469	0.073459269	-0.00031827687	0.0015980414	9.5437574e-05
0.024269624	-0.023970812	0.046614371	0.0002936816	0.0017762928	0.00032254054
0.032043698	0.035686442	0.086037521	0.0003218647	0.0015837241	0.00020577478
0.042966653	0.037071315	0.067007381	0.00018650733	0.0016058001	0.00024941735
0.046992201	-0.017524491	0.033894533	0.00061707471	0.00181668	0.00046119881
0.052384318	-0.021583394	0.017332796	0.0012677976	0.0019452596	0.00078903546
0.050311701	0.030401574	0.043476959	-5.9295036e-05	0.0020007013	0.0001113623
0.049958417	0.095670027	0.088313998	-0.00096649196	0.0016749316	-0.00020746851
0.050852775	-0.010315096	0.031632094	-0.00058693693	0.0018899188	-3.4388993e-06
0.048527717	0.011157558	0.059879875	-0.00068140912	0.0017282277	-0.00010256433
0.045004571	0.038727845	0.039728268	-0.00080498243	0.0017783559	-3.7169671e-06
0.040868433	-0.028787142	0.013106723	-0.00014856663	0.0018001601	0.0001145087
0.047568715	0.039927383	0.059710545	0.00076160377	0.0013874995	0.00054996971
0.032814848	0.0078711242	0.027172297	-6.0547177e-05	0.0018249783	0.00025757953
0.02977979	0.0037272294	0.038069052	-0.00014696821	0.0018443387	-2.2492643e-05
0.035614781	0.11220796	0.095302207	-0.00064059162	0.0015937332	-6.445462e-05
0.03905884	0.0074671357	0.029559444	-0.00015798898	0.0018565884	8.1896923e-05
0.027292922	-0.033524965	0.010643911	0.00059524993	0.002161913	0.00043139219
0.036545375	0.018929002	0.055186916	0.00052407377	0.0019363543	0.00022360134
0.041270015	0.039852971	0.060786335	0.00025300657	0.0017935609	0.0002703833
0.035342319	-0.014060139	0.0079688837	0.00056861534	0.0022520746	0.0005242683
0.052867505	0.049583891	0.062591954	0.00010286436	0.0019051862	8.319017e-05
0.049212798	0.011129496	0.020006516	-0.00012709787	0.0020648612	0.00023329505
0.060923842	0.025720035	0.062942389	0.00024063675	0.0016124796	-1.9611302e-05
0.062381177	0.055205168	0.031971966	-0.00023879551	0.0019432803	0.00015474435
0.065202276	-0.020107122	-0.039965138	0.00023420637	0.0026362419	0.00034390195
0.069343424	0.061083514	0.030917594	-0.00054978572	0.0021710248	-0.000134216
0.070552149	0.072137682	0.02016668	-0.0007350372	0.0019361438	-0.00014249024
0.070659756	-0.0071272487	-0.0048649955	-7.322108e-05	0.0020797424	-0.00022206909
0.075322996	0.076133249	0.049614199	-0.00029290084	0.0019240688	-0.00018361507
0.061265717	-0.018499411	-0.062747735	0.00079076515	0.0023414251	0.00058764862
0.04994485	-0.010202905	-0.048195948	-0.00012188299	0.0026310783	0.00024060529
0.055057032	0.12582004	0.031070586	-0.0013126454	0.0022812737	-0.00020948894
0.061240319	0.022535762	-0.030698302	-0.00077863772	0.0023665248	-4.3385083e-05
0.060539746	0.01129011	-0.01344791	-0.00048139984	0.0024130565	-3.498349e-05
0.077648804	0.0888571	0.026570981	-0.00052898522	0.0020664713	-5.7189788e-05
0.070204725	-0.040288865	-0.064089701	0.00053614196	0.0028432794	0.00089235258
0.06447106	0.058617729	0.0053283324	-0.00036268223	0.0025502416	0.00034091077
0.073635089	0.092356675	0.019471692	-0.00075548997	0.0022941642	-0.00012727612
0.067640403	-0.011868245	-0.022250606	-0.00021185765	0.0026181095	1.3925723e-05
0.065663508	0.03221991	0.0044870265	-0.00026136954	0.0024599034	-2.8658705e-05
0.064035349	0.12155381	0.040767422	-0.0010745255	0.0022598665	-0.00017567591
0.068031494	0.010951669	-0.019905495	-0.00051788354	0.002360691	-9.4681484e-06
0.067365943	0.039163147	0.014969889	-0.00035194948	0.0023045	-0.00013519126
0.069438733	0.079020317	0.022024633	-0.00058819672	0.0023223941	-5.1052309e-05
0.060888084	-0.014548097	-0.034252463	0.00017370197	0.0027073498	0.00041839462
0.071264528	0.023704182	0.028342424	0.00080284545	0.0020630516	0.00056658786
0.068315925	0.038889504	0.03159279	-0.00023305306	0.0022124465	-5.3465927e-06
0.062050827	-0.0042036232	-0.00073096175	-0.00041069766	0.0024810799	-0.00022962737
0.059749996	0.041505951	0.033823043	-0.00055651508	0.0023688202	-0.00013033297
0.061827246	0.096559575	0.04111421	-0.0012506673	0.0022637383	-0.00019725511
