trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	0.0	0.0	0.0
-0.0058661556	0.014170935	-0.0034439543	-0.00024193634	5.5633969e-05	-5.1304072e-05
-0.0052642143	-0.064222889	-0.013704489	0.00030564809	5.6298565e-05	-0.0001024491
-0.0051027459	0.066940778	0.082404916	-0.00056019092	7.1233148e-05	-0.00018497847
-0.0062417406	-0.03836451	0.0041623318	-3.6358943e-05	-5.4497027e-05	-0.00016507718
-0.009562949	-0.0032874564	0.067206214	-9.738968e-05	1.2987714e-05	-0.00016379095
-0.0067261424	0.043876541	0.072963726	-0.00065831043	0.0001204493	-0.00010810247
-0.0061744551	-0.066328337	0.025005951	4.7990496e-05	0.00011280085	-3.3103695e-05
-0.00476198	0.044971943	0.10915895	-0.00083954892	0.00017606571	1.841671e-05
-0.00070446407	-0.033898703	0.036193325	-0.00061202283	6.2417652e-05	1.6544058e-05
-0.0052229824	-0.024280479	0.067751307	-0.00022067733	0.00011419668	-0.00010783561
-0.010862146	0.046722894	0.095172122	-0.00085140248	0.00024799815	-0.00013044442
-0.014844978	-0.066851561	0.035174859	0.00032127753	0.0001708476	-0.0001170698
-0.015023567	0.038679566	0.10025311	-0.00041315254	0.00016399172	-5.5828351e-05
-0.013807748	-0.020045482	0.031746982	-0.00017420903	0.00011611531	-0.00020388041
-0.012400973	-0.029079163	0.061563858	4.9731944e-05	0.00028736091	-0.00010699199
-0.0021893658	0.037403281	0.089657351	-0.00031980416	0.00033021622	-3.7876271e-05
0.028018351	-0.040091297	0.042593252	-0.00015664653	0.00020524857	0.00068302287
0.046968585	-0.0027795494	0.078578478	-0.00016357677	9.5856679e-05	0.00097542415
0.050200409	0.02852637	0.089187606	-0.00016828754	1.3068656e-06	0.0013709945
0.080453614	-0.054007665	0.037005723	0.00032195289	-4.0427603e-05	0.0019924549
0.07023517	0.025563213	0.10221058	-6.7811809e-05	4.0516663e-05	0.0018131585
0.084959413	0.008933157	0.072166462	0.00019181131	-9.6763174e-05	0.0021942372
0.11196098	-0.072337294	0.058085753	0.00037250672	-5.1958855e-05	0.0028682637
0.15563345	-0.046137645	0.047719692	0.00042963494	0.00031553578	0.0034041749
0.047426467	-0.038537701	0.064888158	0.001109125	0.00022709172	0.0019483495
0.037130949	0.0085892687	0.078327765	0.00066759063	-5.2224171e-07	0.001947455
0.093906811	-0.073384525	0.023745105	0.0010415588	0.000259767	0.0025508843
0.045731222	0.017421481	0.090465348	0.00071529179	0.00032782403	0.0018082001
0.050455634	-0.0096633064	0.059760176	0.00055950699	0.00038927972	0.0015877071
0.060770095	-0.052283347	0.055108218	0.00067624415	0.00043222688	0.0019254371
0.045238995	0.036637248	0.11895113	0.00020886358	0.00065498924	0.0013206168
0.059518221	-0.021576835	0.058315109	-0.00013628257	0.00045084904	0.001689886
0.082499458	-0.019811169	0.093541163	0.00026665607	0.00031012805	0.0022220146
0.078004619	0.026128372	0.084880745	-0.00025718163	0.00038894228	0.0021237717
0.075857982	-0.068737047	0.033390333	0.00055027762	0.00034093689	0.0020280921
0.071401489	0.035804836	0.099284794	-0.00022795739	0.00048060332	0.0017208588
0.053797451	-0.06191046	0.019228886	0.0003930076	0.00049773238	0.0014422031
0.081238621	-0.011232857	0.072718116	0.00048855391	0.00015387184	0.002513778
0.072527972	0.03883194	0.056958005	0.0001990596	0.00027147726	0.0021333013
0.056848341	-0.068041637	0.0010859738	0.0006794915	0.00027679081	0.0018212132
0.0567495	0.0029767723	0.050845538	0.00056395145	0.00039385224	0.001778109
0.051348183	0.032123207	0.035088573	0.00017738972	0.00041225852	0.0016865574
0.05096023	-0.073987585	-0.01112138	0.0010084854	0.0003866714	0.0018257631
0.050871127	0.038497962	0.075334859	0.00039448345	0.00049241531	0.0016753897
0.046346387	-0.040905844	-0.004744798	0.00077631006	0.00033260651	0.0016269773
0.045580845	-0.047095526	0.031673262	0.00077319755	0.00034039588	0.0015621047
0.051087392	0.018325425	0.046957483	0.00011141974	0.00029233892	0.0017273379
