0	0.1	0.2	2.7755576e-17	1.7347235e-18	-4.8148249e-35
-0.0040238898	-0.030987003	0.0088553382	-0.000348989	-0.0001696359	-0.0001134068
-0.010955261	-0.0094117372	0.050043184	-0.0014915849	-0.00030914442	-0.00025721823
-0.0059569666	0.034605798	0.071433866	-0.00098724558	0.00029925285	-0.00065292637
-0.0074882269	-0.036813863	0.0060802412	-0.00026862017	7.5047445e-06	-0.00021976293
-0.0068782951	0.01166801	0.10151136	0.00011870422	6.7529786e-05	-0.0004694147
-0.0036651636	0.0066896311	0.14806874	0.00026104859	0.0007037284	-0.00072302565
-0.010720256	-0.039609347	0.047240267	0.0011245249	1.3075098e-05	-0.00031496771
-0.015960703	-0.0089168095	0.14067884	0.00089438059	-0.00011496872	-0.00028828028
-0.02479543	0.010158797	0.21146231	0.00069697547	0.00027566553	-0.00093245685
-0.024354879	-0.034351301	0.12637167	0.00057172258	-3.8606956e-05	-0.00086760022
-0.020762895	-0.03547701	0.12328029	0.0010182981	-0.00013768551	-0.00043531063
-0.018884443	0.014596804	0.24328032	0.0003687669	0.00050252523	-0.00081173986
-0.013888114	-0.036474912	0.18717642	0.00092151548	0.00043642109	-0.00060540717
-0.01628661	-0.072631888	0.136268	0.0016901396	-0.00014629712	0.00012739682
-0.0054549932	-0.011936104	0.22485526	0.0019759724	5.4244556e-05	-6.7451777e-06
-0.0057747432	-0.026935517	0.21239481	0.001988938	0.00010139944	-6.4644809e-05
-0.016834315	-0.063019217	0.14307549	0.0021989057	-0.00044449619	9.4807601e-05
-0.025318875	-0.017561388	0.22359486	0.0015911482	-0.00059281099	-0.000259181
-0.025996441	0.0026158592	0.25630865	0.0020416847	-0.00046095491	-0.00035785515
-0.026506873	-0.070615278	0.18707376	0.0028887363	-0.0011463212	0.00035207748
-0.021408693	-0.047807613	0.26018684	0.0024165148	-0.0011065505	0.00070659538
-0.01958871	-0.028206066	0.27793037	0.0020878803	-0.0010618332	0.00073292472
-0.022558862	-0.087195168	0.18068091	0.0022714982	-0.0014586614	0.00098424123
-0.028812632	-0.071830055	0.22022469	0.0021179328	-0.0018490246	0.00096402717
-0.030076715	-0.020182619	0.28418462	0.0020276419	-0.0014186826	0.00057230477
-0.030771634	-0.081301136	0.20503884	0.0029027892	-0.0013893613	0.00061461075
-0.027615179	-0.082823486	0.18613212	0.002754595	-0.0016741215	0.00086213747
-0.026167328	-0.027050284	0.26023909	0.0022784033	-0.0014666144	0.00059260448
-0.033059829	-0.0612574	0.21992914	0.0018338061	-0.0016656147	0.00045158968
-0.033386881	-0.089964344	0.16373048	0.0017721365	-0.0018553588	0.00058942054
-0.038049184	-0.071352505	0.19885656	0.001209125	-0.0017557239	0.0002604174
-0.044752432	-0.033186423	0.25923812	5.0840192e-05	-0.0013632832	-0.0004176735
-0.050565317	-0.072489044	0.18117099	0.00039184118	-0.0018605389	-0.00046384468
-0.057990232	-0.080094243	0.16996455	8.7331005e-05	-0.0020139497	-0.00046748734
-0.065114651	-0.080762382	0.19055117	-0.00048226108	-0.001954521	-0.00039295566
-0.073100704	-0.051098728	0.28143908	-0.0009364753	-0.0021087704	-0.00063349713
-0.065077956	-0.079011392	0.22608871	-0.00022840305	-0.0021722081	-0.00037778896
-0.060864032	-0.11162205	0.1734259	7.868493e-05	-0.0023978643	1.1545071e-05
-0.05617608	-0.07020403	0.20411387	0.00036320224	-0.0020838274	-1.5908359e-05
-0.057016441	-0.053987155	0.20769413	0.00024636127	-0.0020227289	-0.00013748871
-0.066489771	-0.090139916	0.15142214	0.00044620383	-0.0023936216	0.00012302275
-0.065586701	-0.069667941	0.16435768	0.00074247681	-0.0027689866	-0.00015788855
-0.064992114	-0.016675515	0.2403894	0.0004622617	-0.0027192568	-0.00047310401
-0.085281639	-0.070849346	0.19063275	0.00048655684	-0.0029792246	-0.00045436113
-0.09484596	-0.085149002	0.17503047	0.00098280056	-0.0029976865	-0.00037557908
-0.099734157	-0.069845169	0.20120344	0.00030214557	-0.0026542228	-0.00045971341
-0.093417247	-0.034410383	0.28320844	-0.0007801516	-0.0020193781	-0.00099021625
-0.10018496	-0.082337826	0.23456306	-0.00073938273	-0.0022917034	-0.0010838749
-0.11016182	-0.10476522	0.21063842	-0.00033456813	-0.0027648317	-0.00067056704
-0.11209054	-0.073110569	0.24609992	-0.0010440568	-0.0027313837	-0.00080146368
-0.10607854	-0.036891326	0.33028321	-0.0012563752	-0.0026335349	-0.0009794189
-0.11056282	-0.090657677	0.22311934	-0.0010925901	-0.0027985493	-0.0011448293
-0.11474782	-0.089833998	0.19472915	-0.0012073363	-0.0032396893	-0.00095743382
-0.10969879	-0.04693557	0.29418167	-0.0018161013	-0.0030946517	-0.0010003437
-0.10636656	-0.064964284	0.27734626	-0.0013582352	-0.0034123313	-0.0011933888
-0.10425934	-0.11003008	0.22349051	-0.00087027458	-0.0036208017	-0.00084064241
-0.10660256	-0.096974267	0.25615941	-0.00081022025	-0.0034234196	-0.0010457707
-0.099842147	-0.05917807	0.31088592	-0.0011022211	-0.0030196131	-0.0013998915
-0.10443948	-0.09975171	0.25736777	-0.00082337239	-0.0029435823	-0.001270494
-0.10547428	-0.11803223	0.22301841	-0.00058718603	-0.0030600948	-0.00089643735
-0.098562095	-0.053076592	0.30930056	-0.00095930427	-0.0027574283	-0.0012629963
-0.1012302	-0.068987635	0.28368568	-0.00072139215	-0.0027638874	-0.0012880157
-0.10964704	-0.11772846	0.20556269	0.00030406757	-0.0031675051	-0.0010316669
-0.1103776	-0.098561343	0.22102025	0.00042711543	-0.0032532399	-0.00085416236
-0.10866053	-0.050864081	0.3102545	-0.00042210866	-0.002817669	-0.0012596816
-0.11107839	-0.089640377	0.27059773	-0.00085972555	-0.0028310137	-0.001301128
-0.11430721	-0.1177241	0.22691561	-0.00037083443	-0.0029160857	-0.00090978962
-0.10553537	-0.087588005	0.28212201	-0.00066417267	-0.0029310684	-0.00082523385
-0.10023952	-0.077052288	0.29073793	-0.00069836908	-0.0026507257	-0.00098196828
-0.10810596	-0.13649638	0.20101131	-0.00011643808	-0.0032129648	-0.00095702525
-0.11568265	-0.11803794	0.24467474	-0.00043876562	-0.0032512096	-0.00086368946
-0.11038022	-0.074790402	0.31928176	-0.0010480637	-0.0030484025	-0.00088263265
-0.11079674	-0.11766987	0.24562996	-0.00046276662	-0.0030014941	-0.00091185503
-0.11689058	-0.13364511	0.20299844	0.00017554115	-0.0034747946	-0.00063785632
-0.12282575	-0.087272855	0.28054029	-0.00033779557	-0.0033383138	-0.0010910371
-0.12845395	-0.12265056	0.25209531	1.8012839e-05	-0.0034950576	-0.0014744227
-0.12748195	-0.14210173	0.18484655	0.00045167602	-0.0037549853	-0.0016756233
-0.13500063	-0.13181201	0.19611269	-0.00016388807	-0.0035630976	-0.0014779444
-0.13061592	-0.13413265	0.24846271	-0.00053139352	-0.0038635131	-0.001119076
-0.12314916	-0.10324704	0.31804188	-0.0015453269	-0.0035073501	-0.0015637784
-0.12287394	-0.17370463	0.21482183	-0.00024411084	-0.0038086967	-0.0011543698
-0.11926825	-0.1642318	0.24344913	-0.00065886765	-0.0039834757	-0.00099224445
-0.11873362	-0.10881368	0.30409125	-0.00092904016	-0.0036894437	-0.0014236069
-0.12247208	-0.13355392	0.27507299	-0.00082906933	-0.0035354702	-0.0012495867
-0.10880571	-0.15456804	0.21503113	-8.4624919e-06	-0.0034342872	-0.00073780917
-0.102898	-0.12396663	0.29463919	-0.00060810938	-0.0031921229	-0.00086837843
-0.09605178	-0.10240797	0.3115501	-0.00042408795	-0.0027502017	-0.0010710291
-0.094339007	-0.15885455	0.24136712	0.00015798876	-0.0029301599	-0.00064142469
-0.090734167	-0.15031668	0.25803069	-0.00017952753	-0.0030465882	-0.00037710747
-0.081788713	-0.10818361	0.32218164	-0.00044447278	-0.0025685204	-0.00031998363
-0.078340659	-0.149159	0.26718888	4.722674e-05	-0.0024956348	-0.00013042041
-0.0758486	-0.16941216	0.24133692	-2.1424032e-05	-0.0027392096	-6.5139593e-05
-0.071075961	-0.14520018	0.27155415	0.0002275921	-0.0025700012	-8.3243582e-06
-0.066832375	-0.12039897	0.30579865	-3.0275117e-05	-0.0020600215	-8.8506737e-05
-0.066791254	-0.17248434	0.23342333	0.00047508135	-0.0021720051	8.8388714e-05
-0.065429104	-0.17278361	0.2366691	0.00060009567	-0.0021265882	0.00027789447
-0.061747019	-0.14123983	0.26762232	0.00056127608	-0.0019277294	0.00030067407
-0.062209571	-0.13226615	0.29175699	0.00021748282	-0.0018069271	4.4312128e-05
-0.063688407	-0.17413976	0.21375068	0.00087652639	-0.0018704471	9.9422794e-05
-0.068703862	-0.16012796	0.2400098	0.00066140487	-0.002085875	3.8345055e-05
-0.077227162	-0.11466069	0.29327959	-0.00017576918	-0.0021513374	-7.4201264e-05
-0.074568129	-0.1538687	0.24570624	0.00026662657	-0.0020449782	6.0540868e-05
-0.074575927	-0.17091235	0.19920149	0.00049096329	-0.002239831	0.0002083424
-0.067161847	-0.12753825	0.2688543	0.00029215072	-0.0021762156	0.00018099633
-0.070003869	-0.14450021	0.24118162	0.00043724313	-0.0020040714	8.5231891e-05
-0.071227076	-0.17477763	0.19745939	0.00089538529	-0.002070794	0.00031511362
-0.073685282	-0.16260194	0.20612804	0.00074886401	-0.0020005524	0.00026882934
-0.072782842	-0.11708983	0.26785056	3.0559612e-05	-0.0016663305	0.00013364271
-0.074311061	-0.14315521	0.22441272	0.00046227661	-0.0017983878	0.00025612098
-0.074654149	-0.17152559	0.18936938	0.00086712648	-0.002030084	0.00055866604
-0.064341522	-0.10927324	0.25882995	0.00056291696	-0.0014625249	0.00039375474
-0.063011115	-0.16111618	0.20038731	0.00069254316	-0.0014426172	0.00068050328
-0.064438983	-0.18075119	0.17673102	0.00079186471	-0.0015408011	0.0007981268
-0.063911049	-0.12966272	0.24573542	0.00028228731	-0.0016088592	0.00054845511
-0.071385718	-0.13271591	0.22852105	0.00041610516	-0.0014884063	0.00042243637
-0.080734024	-0.1783383	0.16472289	0.00095533738	-0.0018764812	0.00030561028
-0.084224238	-0.13525465	0.22986193	0.00065898195	-0.0018526597	0.00012775499
-0.086136108	-0.13094794	0.2330197	0.00028288071	-0.0017424622	-0.00030910501
-0.09504361	-0.17053277	0.1909338	0.00025258638	-0.0018925472	-0.00039907465
-0.10671609	-0.17158359	0.21686273	-0.00010353187	-0.0021478027	-0.00018914401
-0.10483514	-0.12990043	0.28035914	-0.00035140488	-0.002262236	-0.00021685693
-0.1064747	-0.16011581	0.26378373	2.015749e-05	-0.0022883913	-0.00025106386
-0.11813509	-0.21533949	0.1916818	0.0005504107	-0.0027377538	-8.9027716e-05
-0.1251053	-0.17803266	0.22111236	0.00038307077	-0.0030117916	-0.00023500522
-0.12362637	-0.13657812	0.26187058	-0.00022515402	-0.002358268	-0.00064810317
-0.12644517	-0.18825754	0.20027213	-6.9101451e-05	-0.0021708307	-0.00062211861
-0.13114217	-0.17825025	0.18538326	-1.2435762e-05	-0.0025899203	-0.0004563793
-0.12481924	-0.1867633	0.17839989	-0.00027532372	-0.0029454345	-0.00018760594
-0.12649585	-0.16758559	0.26932145	-0.0011247563	-0.0028613122	-9.5525922e-05
-0.13267449	-0.17576527	0.25149356	-0.0016755608	-0.002655716	-0.00046450443
-0.13667328	-0.24553524	0.1979267	-0.0015883615	-0.0030533598	-6.2948251e-05
-0.13038301	-0.19390958	0.28278148	-0.0022516492	-0.0029160073	-0.00014287262
