0	0.1	0.2	0.3	-3.469447e-18	-3.469447e-18.1
0.0020230075	0.0020419303	0.044578865	-0.00021930943	-2.7713386e-05	1.9824785e-05
0.0028189955	0.030250411	0.029032666	-0.00094418852	-0.00011746991	3.6880511e-05
-0.0033996266	-0.0034542286	-0.0046787936	-0.00024896838	-0.00014633882	7.5667146e-06
0.0034210651	-0.0067773714	0.050671118	-0.00010113174	-1.7328291e-05	6.371526e-06
0.0068264456	0.033586466	0.051332235	-0.00073982283	-0.00029602334	-3.0388976e-05
-0.00084411017	0.014313443	-0.0039729192	-0.00024437561	-0.00031716163	-5.7154929e-05
-0.0071772133	-0.012103509	0.04746465	0.00014014353	-0.00025824216	-0.00017661211
-0.0034672891	0.022821691	0.05686581	-0.00089145179	-0.00055234335	2.1376741e-05
-0.0085617181	0.023459683	-0.0040793476	-0.00075714918	-0.00069264172	-7.543726e-06
-0.0074285246	-0.0071198931	0.021533973	8.3136414e-05	-0.00051629685	-8.753436e-05
-0.0071805551	0.0047034545	0.052805377	-0.00080430311	-0.00056645875	-5.6724557e-05
-0.011224541	0.033833771	0.0028505172	-0.0011251573	-0.00071968994	-6.0235334e-05
-0.01782725	-0.0036016768	0.0095290682	-0.0002721757	-0.00084273082	-9.2086534e-05
-0.014952555	0.011105672	0.066443592	-0.0010337213	-0.00077803553	-0.00019629356
-0.014021137	0.040108626	0.01185345	-0.001508477	-0.00087156334	-0.00018582056
-0.019179111	-0.0062122493	-0.010804861	-0.00075598753	-0.00089994123	-0.00026547515
-0.015039988	0.02074597	0.049495392	-0.0011343174	-0.00077843526	-0.00028331858
-0.019159802	0.048634363	0.0068476733	-0.0012194051	-0.00094162978	-0.00022759285
-0.025354217	0.0044795628	0.0059964741	-0.00050688623	-0.00088800595	-0.00032000666
-0.024732321	0.022741252	0.066459224	-0.0010695813	-0.00097286308	-0.00032808828
-0.022142953	0.038771244	0.0076640129	-0.0012185528	-0.00096998539	-0.00023305111
-0.027519556	0.0090836293	0.0027009631	-0.00041319165	-0.00090726779	-0.00020067213
-0.01765781	0.027923789	0.069453237	-0.00096483082	-0.00085866051	-0.00024494059
-0.013946656	0.050121807	0.030377158	-0.0015098997	-0.00096597005	-0.00015402001
-0.028436734	0.016623004	0.0052115879	-0.00053399956	-0.0011003324	-0.00026820494
-0.022333746	0.0013905037	0.064085424	-0.00093683733	-0.00099395562	-0.00034087501
-0.019450233	0.038337867	0.04790727	-0.0018315139	-0.0012465665	-0.0002325826
-0.027117347	0.0061791948	0.0065433731	-0.0010102521	-0.00111906	-0.00026144798
-0.023413925	-0.0061362959	0.062955693	-0.0009367428	-0.00088298562	-0.00028918407
-0.014041569	0.035615172	0.068349	-0.0018615878	-0.00092153072	-0.00023350479
-0.024770024	0.0075519764	0.012563874	-0.0014667536	-0.0010694335	-0.00027083144
-0.024719957	-0.012045501	0.062146322	-0.0009721754	-0.00084547691	-0.00033751762
-0.022345184	0.021993459	0.086598473	-0.0019261105	-0.0011976924	-0.00019071217
-0.022796858	0.021164676	0.026218385	-0.0018150965	-0.0011927458	-0.00010529991
-0.021002965	-0.019112573	0.066246354	-0.00099550832	-0.00097017342	-0.00021407791
-0.0093512387	-0.0042583461	0.11248789	-0.0016769123	-0.00078100447	-8.7782551e-05
-0.0096490152	0.027917013	0.049787949	-0.0020274241	-0.00085613649	-8.122273e-05
-0.023949324	-0.0062486413	0.027119205	-0.0013316684	-0.001025981	-0.00015300592
-0.016491809	0.0065356249	0.082569697	-0.0021190805	-0.00080427447	-0.00012046005
-0.020656277	0.034466372	0.027095896	-0.0024357805	-0.00084904296	-8.4735118e-05
-0.025448957	-0.004489314	0.023090447	-0.0014977491	-0.0008784836	-0.000151649
-0.022164469	0.0027470165	0.088499536	-0.0020254636	-0.00084123844	-0.00022546109
-0.025024875	0.028903596	0.039877147	-0.0025546873	-0.00096814507	-0.00021087643
-0.034759205	0.00078024858	0.002173666	-0.0015210183	-0.0010663498	-0.00028134459
-0.025002467	-0.0038402331	0.070395483	-0.0017393806	-0.00088488264	-0.00019021252
-0.019933544	0.034940039	0.058187296	-0.002256648	-0.00063047111	-0.00014913692
-0.024694551	0.0082159647	0.011843932	-0.0016544542	-0.00064871546	-0.00015190896
-0.023329521	-0.012048116	0.053717209	-0.0017156228	-0.00059020361	-0.00019631032
-0.023146574	0.02317866	0.063889723	-0.0025776042	-0.00074590119	-0.0002198052
-0.026020188	0.015431769	0.0029762638	-0.0024993338	-0.00089945744	-0.00031809352
-0.026889003	-0.011684399	0.033691374	-0.0018218022	-0.00072282201	-0.00028621765
-0.024121878	0.017124933	0.049042061	-0.002317922	-0.00077346022	-0.0002070141
-0.026866926	0.024406719	-0.0051634005	-0.0020525138	-0.00085291124	-0.00027708543
-0.02603609	0.0028200015	0.034834209	-0.0016113247	-0.00079062204	-0.00026438445
-0.021466783	0.042801921	0.053442528	-0.0023337862	-0.00085925651	-0.00023333496
-0.027846484	0.040011772	-0.0065429859	-0.0020872209	-0.00095251433	-0.00023536822
-0.026474982	0.0062248449	0.026129638	-0.0015857514	-0.00078415067	-0.00020453346
-0.017486389	0.02830256	0.075940691	-0.0022475643	-0.00071213717	-0.00020117876
-0.015649621	0.041386096	0.020804211	-0.0023038916	-0.00061516403	-0.00013122586
-0.025426074	0.0097272421	0.0083259997	-0.0014933688	-0.00076204191	-0.00019158095
-0.020310701	0.016534635	0.065933835	-0.0019660159	-0.00073177075	-0.00027691725
-0.018861592	0.046516725	0.023823583	-0.002817028	-0.00080056192	-0.00021779856
-0.023634797	0.013579003	-0.0057155152	-0.0018681561	-0.0008261269	-0.00021822681
-0.022638449	0.0012045647	0.061554895	-0.0017200246	-0.00077330439	-0.00028381809
-0.014499006	0.042093407	0.050954301	-0.0027250779	-0.00073587281	-0.00026629781
-0.024825879	0.023287726	-0.012896358	-0.0020497935	-0.0008634365	-0.00028368554
-0.02231894	0.0030145921	0.040663575	-0.002066884	-0.00062934251	-0.00034457395
-0.021766979	0.040768361	0.03917923	-0.0030958759	-0.00073962011	-0.00039423162
-0.029446623	0.021106117	-0.02555069	-0.002195844	-0.00094164361	-0.00028909835
-0.02743609	0.0048727715	0.021196963	-0.0020644497	-0.00085040803	-0.00037203194
-0.018559201	0.031982579	0.031466578	-0.0031455582	-0.00094474283	-0.00032728217
