0	0.1	0.2	0.3	-3.469447e-18	-3.469447e-18.1
0.027554697	0.0092927471	0.056966303	-0.00096430971	0.00049253038	4.0153106e-05
0.029226936	0.040713766	0.0010507249	-0.0011254396	0.00046875956	-3.4241519e-06
0.012146361	-0.0019012922	0.00015787246	0.00011809668	0.00022089323	3.6133659e-05
0.015838003	-0.0023057673	0.08125638	-0.00015038855	0.00014087738	-6.3409366e-05
0.010872458	0.04262697	0.031605673	-0.0012241323	-0.00028410301	-0.00019771508
-0.0010753563	0.013439568	-0.013742381	-0.00049276906	-0.00047606698	-0.00021319064
-0.0060741795	-0.011574274	0.055138864	-0.00041352245	-0.00046082604	-0.00036372763
0.011768621	0.028430174	0.072848105	-0.0011278613	-0.0002944466	-0.00038389748
0.0098588857	0.028648598	0.006663269	-0.00089827643	-7.2622467e-05	-9.2850248e-05
0.00057214443	-0.0092184772	0.035113676	-0.00020606944	-0.0002841948	-0.00017830751
0.012714467	0.01268203	0.075826358	-0.0011047757	-0.00027820676	-0.0002263274
0.013540508	0.03363907	0.0044010076	-0.0014507525	-0.00028559598	-0.00020900075
-0.0011535556	-0.00098333161	0.018545127	-0.00043750133	-0.0005219306	-0.00019160614
0.0065987183	-0.0028026976	0.079981074	-0.00078333884	-0.00050532902	-0.00040123876
0.018653324	0.028334267	0.06203438	-0.0016525873	-0.00039598916	-0.00034373274
0.010195393	-0.0050424986	0.024667318	-0.0011091534	-0.0003050771	-0.00028315274
0.0068871569	-0.005472503	0.065817423	-0.00030908928	-0.00018265173	-0.00029884596
0.0084882572	-0.0029663014	0.092456879	-0.00085151015	-0.0003133504	-0.00032562065
0.013777481	0.022277636	0.080746228	-0.0017644093	-0.00042511489	-0.00038964944
0.0049850605	0.0051848629	0.012814799	-0.0013624189	-0.00033741587	-0.00026425977
-0.0010661154	-0.031325047	0.066651894	-0.00074917019	-0.00032403161	-0.00031687249
0.010736813	-0.0028611104	0.082603836	-0.0014090182	-0.00025154334	-0.00037089914
