0	0.1	0.2	0.3	-3.469447e-18	-3.469447e-18.1
-0.010844837	0.014094496	-0.058582605	0.00025272842	-0.00017937781	-0.00021637778
-0.019213684	-0.023216671	-0.015281721	0.0010111139	-0.0002071695	-0.00017478552
-0.011809081	-0.0056517119	0.041814593	0.00038773106	-3.3020349e-06	-0.00013469265
-0.013260992	0.031772762	-0.0050313959	-3.0535894e-05	9.5537608e-05	-0.00012074741
-0.024851563	-0.012108951	0.010278094	0.00047027302	-0.0003225189	-5.1048348e-05
-0.017805731	0.015329028	0.060089807	9.115203e-05	-0.00016880471	-0.00014702888
-0.014562751	0.035571895	0.001830037	-0.00026557522	-0.0001712952	-0.00018201325
-0.026175934	-0.024375328	0.025640231	0.00030555414	-0.00046350324	-0.00011391105
-0.024475997	-0.011988591	0.080349979	-0.00017026003	-0.00051214743	-0.00013568585
-0.018934204	0.024560259	0.031418616	-0.0011996422	-0.00055898829	-0.0002416223
-0.035784803	-0.024170417	0.034494277	-0.0005207998	-0.00074535389	-0.00021253696
-0.037458247	-0.043896572	0.11495527	-0.0012563294	-0.00092521092	-0.00017329658
-0.030159176	0.006439476	0.065564552	-0.0021689342	-0.001003145	-0.00024765278
-0.041154526	-0.028128355	0.032507627	-0.0020218419	-0.0011860882	-0.00022813139
-0.045071835	-0.053078972	0.070516908	-0.0018259243	-0.001392431	-0.00019164204
-0.037871902	-0.0080590653	0.055001921	-0.0025374133	-0.0013279193	-0.00036853095
-0.044602086	-0.024420901	0.02073723	-0.0021785487	-0.0013183702	-0.00021557915
-0.051760263	-0.045300172	0.073012721	-0.0015884959	-0.0012597342	-0.0001525053
-0.042974286	-0.0040170557	0.082335745	-0.0023639909	-0.001131861	-0.00016854628
-0.044168428	0.0046886191	0.034222001	-0.0021590684	-0.0011315583	-0.00018530346
-0.050663743	-0.028102865	0.083547487	-0.0013937161	-0.0010751704	-0.00011329298
-0.041459209	-0.0069386567	0.1063246	-0.0022667462	-0.00093355667	-0.00017819861
-0.040965917	0.008892763	0.05399152	-0.0027481299	-0.00091354652	-0.00024680571
-0.043248367	-0.027365745	0.073340549	-0.0020302768	-0.00089120212	-0.00026253131
-0.034856248	-0.018228953	0.12460898	-0.002481905	-0.00069900118	-0.0002997027
-0.032862495	0.0088671295	0.074892582	-0.0031703432	-0.00074873202	-0.00040430082
-0.039334072	-0.030937404	0.071281126	-0.0025748824	-0.00086938861	-0.00034642048
-0.034711672	-0.035844067	0.12421253	-0.0029023104	-0.0007230517	-0.00019123474
-0.025443114	0.0030236996	0.095968618	-0.0032965072	-0.00060211235	-0.00014012619
-0.027499226	-0.028718507	0.098739936	-0.0030028794	-0.00056044413	-6.5374744e-05
-0.020876529	-0.056772767	0.16576439	-0.0028676161	-0.00047107514	-2.7046759e-05
-0.012395905	-0.01792962	0.15986313	-0.00417119	-0.00039853282	-1.0341366e-05
-0.013037794	-0.007397367	0.10868578	-0.0042867779	-0.00059433086	5.2617794e-05
-0.021350409	-0.041784431	0.1275157	-0.00342666	-0.00067234106	0.00010844703
-0.017217406	-0.031574577	0.15404289	-0.0037560904	-0.00072176444	0.00013797313
-0.011859462	0.0077606016	0.098641698	-0.0044532858	-0.00056771695	6.1937562e-05
-0.019583407	-0.027379988	0.085975867	-0.0036447283	-0.0005536548	0.00016448035
-0.023635292	-0.038310531	0.14261062	-0.0037282618	-0.00072965366	0.00014115354
-0.02369605	-0.00028177178	0.092209927	-0.0046176875	-0.00086349941	-7.1943396e-05
-0.03906875	-0.036809069	0.068546699	-0.0040516449	-0.0012921931	-5.8996147e-05
-0.041276825	-0.025379721	0.1021338	-0.0042692428	-0.0013661932	-0.000161707
-0.037149255	0.012420926	0.064087265	-0.0047575737	-0.0015383101	-0.00022740704
-0.040837706	-0.033743499	0.084313334	-0.0035846333	-0.0013797114	-0.00015650646
-0.034697131	-0.036239591	0.15546662	-0.0037996302	-0.0013652949	-0.00012056644
-0.029892248	0.011199616	0.091610225	-0.0049322472	-0.0013942015	-0.00021239776
-0.039981712	-0.024599271	0.055043446	-0.004204574	-0.0015437256	-0.00021922487
-0.041591641	-0.044218198	0.10583034	-0.0039209994	-0.0016272213	-0.00024613973
-0.03767088	-0.0079230411	0.096818201	-0.0048077767	-0.0015453013	-0.0004071235
-0.042136326	-0.014547996	0.045038417	-0.0047576648	-0.0018255821	-0.00035193169
-0.04572828	-0.053785424	0.09560609	-0.0039302764	-0.0018379241	-0.00025654743
-0.036281292	-0.021730898	0.098368784	-0.0048555722	-0.0016611445	-0.00034428206
-0.036671851	0.0023345919	0.035456979	-0.004772323	-0.0017346488	-0.0002479481
-0.044706316	-0.032917598	0.078562192	-0.0038652883	-0.0018442544	-0.00016297057
-0.046677947	-0.008103897	0.09078733	-0.004543665	-0.0019501387	-0.00040109185
-0.045924715	0.011556105	0.030378945	-0.004947306	-0.0020331253	-0.00038724169
-0.051007265	-0.03651265	0.066168679	-0.0041103391	-0.0020731835	-0.00030579071
-0.044814596	-0.0085050228	0.084403288	-0.0048339266	-0.0018739638	-0.00034000564
-0.04452113	0.0095244988	0.020434714	-0.0049767798	-0.0020389418	-0.00032123915
-0.050020851	-0.025936068	0.046629066	-0.0042476018	-0.0020829555	-0.00012494045
-0.045197943	0.00063880112	0.054535639	-0.0047888896	-0.0021238828	-0.00023085062
-0.04629593	0.0097967974	0.01351858	-0.004815864	-0.0020908482	-0.00023928695
-0.050137763	-0.019106221	0.038977924	-0.0041748206	-0.0021256354	-0.00013823418
-0.040552561	-0.0019988482	0.041583033	-0.0047336924	-0.0017432362	-0.00016927863
