0	0.1	0.2	0.3	-1.3877788e-17	0.4
0.0026260436	0.0086064642	-0.041910375	0.00063073558	-1.191844e-05	8.5537056e-05
-0.0035673293	-0.0047865231	-0.086702507	0.0007433457	2.0426116e-06	0.00022756039
0.0047049161	0.045311035	0.013853877	0.00019947531	-9.7131118e-05	1.9647118e-05
0.0077961367	0.063466271	0.02746816	-0.00040869789	-0.00029336136	3.3984639e-05
-0.0044635736	0.013234461	-0.075704467	0.00099027319	-3.3049641e-05	0.0001422996
0.0033891852	0.048850843	-0.0090712421	0.00069448059	-4.4861336e-05	4.929975e-05
0.0098204897	0.067864543	0.054741695	-0.00044388061	-0.00011445583	-6.3449584e-05
0.0011275861	0.014119581	-0.018820014	0.0001018579	-0.00021522705	7.237279e-05
4.0576789e-05	0.0057364633	-0.05231746	0.00056921042	-9.4129262e-05	0.00026999501
0.003779269	0.042020807	0.020906741	3.9232892e-05	-6.864791e-05	1.057811e-06
0.009254351	0.057706045	0.035691204	-0.00067697208	-0.00022095919	-5.1518192e-06
0.00075350305	-8.4062158e-05	-0.05737007	4.559696e-05	-0.00012930719	0.00014564337
0.0052520937	0.01689548	-0.022879957	0.00014900142	-0.00012272995	7.2136975e-05
0.011603986	0.055265009	0.037732732	-0.00049754454	-0.00015353542	-8.5565558e-05
0.0047789144	0.029044727	-0.014883096	-0.00042284298	-0.00027886404	6.3505037e-05
0.0013093652	0.013951682	-0.064338851	0.00024699631	-0.00018827586	0.00018199432
0.010373435	0.038662214	0.020496564	-0.0006248598	-0.00011694863	-2.0984127e-05
0.01451613	0.050212533	0.030561303	-0.00089755254	-7.3956008e-05	-4.9075437e-05
0.0096668939	0.015398255	-0.038701125	-0.00024398303	-0.00019292709	0.00014895378
0.014310189	0.039351692	-0.0024367972	-0.00024384341	-0.00022749352	7.0144323e-05
0.01621793	0.080048086	0.037903245	-0.00086446198	-0.00023067837	-6.0013778e-05
0.0061851607	0.051825223	-0.057822993	-0.00013010135	-0.00023227111	7.4493869e-05
0.011374709	0.052985406	-0.025933455	0.00015071416	-0.00021506037	2.6978923e-06
0.019506759	0.086551382	0.04728398	-0.00069769803	-0.00015499858	-0.00012427511
0.008560018	0.046721954	-0.0073545324	-0.00013908333	-0.00013039875	4.9359292e-06
0.0057700018	0.032354613	-0.028039513	0.00026210259	-0.00014949159	7.2660233e-05
0.015145854	0.072639327	0.057728281	-0.0008135179	-0.00013454443	-6.8120566e-05
0.012046413	0.045646481	-0.011154893	-0.00073411872	-0.00021397769	4.8612834e-05
0.0054362693	0.025744249	-0.031396029	-0.00028659988	-0.00028973307	-1.4117533e-05
0.013959535	0.070553132	0.058641457	-0.0012790779	-0.00029220211	-0.00017419386
0.010328892	0.056074669	0.025384352	-0.0012190205	-0.0004016827	-0.00012893511
0.002844919	0.018813876	-0.031469988	-0.00033975285	-0.00038987707	7.3081645e-05
0.008411638	0.042176099	0.0183205	-0.0007770178	-0.00034250999	-1.8381645e-05
0.015162615	0.071789412	0.068783894	-0.0014071197	-0.00030617737	-0.00014033671
0.0036975253	0.023220895	-0.020183454	-0.0007522481	-0.0003747201	-1.9985616e-05
0.0076625244	0.029320221	0.022056104	-0.00098239756	-0.00037644202	-0.00017057988
0.015891786	0.066860235	0.058281074	-0.0017923241	-0.00037112351	-0.00033703125
0.011204925	0.017275497	-0.017269047	-0.0010285395	-0.00032653246	-0.00011592911
0.01300922	0.029395548	0.017444722	-0.0010940969	-0.0002375288	-0.00017768411
0.023545158	0.072949322	0.092728203	-0.0019118398	-0.00028080626	-0.00029821252
0.014608612	0.019544674	0.021050956	-0.0016329223	-0.00031379624	-0.000178139
0.013553937	0.013280776	0.018888196	-0.0012364346	-0.00013700069	-0.00023279593
0.024969622	0.066476397	0.08143126	-0.0021293909	-0.00019810825	-0.00039761104
0.01961621	0.044625951	0.021937344	-0.0017779091	-0.00026925976	-0.00029203222
0.015422747	0.015844192	-0.0034051739	-0.0011193827	-8.1113719e-05	-0.00019507851
0.024766929	0.043428318	0.066262897	-0.0020008215	-9.4289382e-05	-0.0003421212
0.019823784	0.047972863	0.064673116	-0.0025820213	-0.00035400483	-0.00048274294
0.012660666	0.0020960366	-0.01052185	-0.0018258034	-0.00027718787	-0.00031737648
0.011849016	0.022549602	0.0053124691	-0.0014893342	-0.00012620685	-0.00029175186
0.018925421	0.054018867	0.065718465	-0.0022080506	-5.9372396e-05	-0.00053450488
0.016757571	0.02493114	0.032000179	-0.0021140075	-0.00023115519	-0.00039614804
0.0080578103	0.0047943687	-0.018843891	-0.0012404315	-0.00017305893	-0.00029008032
0.016556543	0.036035849	0.05289303	-0.0019318931	-0.00016186647	-0.00041488456
0.018695944	0.034660855	0.051941567	-0.0024416458	-0.00015040629	-0.00043456561
0.0098246613	-0.00016745445	-0.013052613	-0.0017278827	-0.00018230735	-0.00024840374
0.011019086	0.016742839	0.033723814	-0.0016427877	-0.00013377258	-0.00034048674
0.017458448	0.050385891	0.070794351	-0.0020979225	-0.00022090475	-0.00038979023
0.0080262249	0.0085930703	-0.019934623	-0.0013753361	-0.00027158102	-0.00032812814
0.0087287448	0.012689964	0.0056576109	-0.0014290448	-0.00017748103	-0.00034390876
0.017238613	0.061192386	0.060425005	-0.0020399025	-0.00021767237	-0.00045244152
0.014089655	0.03466787	-0.011410052	-0.0012507408	-0.00016210375	-0.00040119161
0.0074875796	0.011729679	-0.039899494	-0.0010116293	-4.1180717e-05	-0.00022770652
0.01593456	0.051534407	0.039085641	-0.0015153941	-1.9752732e-05	-0.00050786758
-0.0018845873	0.036548686	-0.022171683	-0.001401324	-6.1880688e-05	-0.00037056416
-0.033683214	-0.022768184	-0.097381042	-0.00016742247	-1.7698782e-05	-0.00046391696
-0.014733232	-0.01102441	-0.1053329	-0.00070008346	-0.00035441195	-6.5421205e-05
0.0035311388	0.017127309	-0.027915805	-0.00099986401	-0.00020820835	-0.00013112106
0.0075974266	0.052624907	-0.001425592	-0.0014412427	-0.0004164732	-0.00021876923
