0	0.1	0.2	0.3	0.4	0.5
-0.0090460001	0.057212665	0.10021758	-0.00051822504	-0.00016926538	5.228631e-05
0.0021089567	0.012207961	0.063246113	-0.00050707441	-0.00043605697	-7.8646313e-05
0.0063627243	-0.033509289	0.034285959	-8.3112982e-05	-0.00049813361	-7.7271356e-05
-0.0051556647	0.020197626	0.10098727	-0.00041099293	-0.00041015467	6.386576e-06
-0.010762212	0.060972064	0.15258408	-0.00075482724	-0.00034530005	8.3238227e-05
-0.010770304	-0.011839518	0.091675717	-0.00032508982	-0.00040988993	8.7887302e-05
-0.011447226	-0.016364946	0.090140266	5.1266293e-05	-0.00052294869	5.3952381e-05
-0.019753606	0.067032412	0.16843152	-0.00056887265	-0.00019938679	0.00012577561
-0.02659122	0.0089706249	0.10574116	-0.00020356531	-0.00034542584	1.1309865e-05
-0.039427334	-0.023707856	0.06168356	0.00016135573	-0.00052465586	-0.00020103744
-0.039539948	-0.0073906027	0.095563971	2.2452471e-05	-0.00046017323	-0.00015774078
-0.046511514	0.067379589	0.13271419	-0.00060215758	-0.00032396439	-5.7206685e-05
-0.047053319	0.033809283	0.050757565	-0.0004322067	-0.00011732297	6.4875925e-06
-0.047359308	-0.019110242	-0.035538727	0.00027687574	-0.00010914205	0.00018385142
-0.050128875	0.014477194	-0.061401474	0.00038880491	0.00012715842	0.00018742007
-0.056317977	0.0034861223	-0.065727323	0.00045940955	0.00015998379	0.00021309808
-0.059045391	0.063516396	-0.011135549	-2.2687193e-05	0.00025902616	0.00018152494
-0.055572896	0.045536854	-0.03812095	-7.1119002e-05	0.00012833372	0.00015380464
-0.047765737	-0.012404553	-0.086144878	0.00037765184	-0.00013494507	0.0001107572
-0.0560522	0.047130463	-0.013857813	-9.0764413e-05	0.00012032063	0.00010980117
-0.063086474	0.038079104	0.0088084112	-0.000145031	-5.5397795e-05	-1.2670552e-05
-0.05712325	0.016022472	0.025617942	-2.457711e-05	-0.00018928017	-7.552285e-05
-0.048600345	0.014726513	0.0027837355	0.00010064354	-0.00033209948	-0.00011349457
-0.050578392	0.035444102	0.037564112	-7.8643091e-05	-0.00044626106	-9.3643911e-05
-0.054296679	0.064326334	0.06092779	-0.00039860764	-0.00036440734	-0.00011834567
-0.053433276	0.019785098	0.059139632	-0.00029458204	-0.00048100679	-0.00015170051
-0.053424484	0.0034185736	0.062766534	-0.00014746065	-0.0005528408	-0.00015839334
-0.057722877	0.021673913	0.090106622	-0.00034981026	-0.00036090511	-0.00011100888
-0.059274888	0.058354007	0.11561666	-0.00078698227	-0.00016724247	-3.5307387e-05
-0.054316545	0.017321162	0.1225991	-0.0007624539	-0.0001708749	1.7893652e-05
-0.049619971	-0.012375821	0.11132494	-0.00037312145	-0.00045125759	-5.2693953e-05
-0.053975383	0.043415596	0.16797757	-0.00071476592	-0.00032561633	-1.8198462e-05
-0.058074212	0.060656385	0.1640277	-0.00091739144	-0.00034525067	9.1885235e-05
-0.050921164	-0.006452724	0.11464358	-0.00058997374	-0.00051247144	1.6015104e-05
-0.052640497	-0.0043848234	0.13358815	-0.00043224997	-0.00038034991	7.913428e-05
-0.058370606	0.080595263	0.17252885	-0.0010965001	-0.00019085507	7.5976366e-06
-0.053003782	0.047506827	0.12159454	-0.00082191686	-0.00031590068	3.9449712e-05
-0.051704412	-0.0068877873	0.12762769	-0.00044337456	-0.000261249	7.3595359e-05
-0.056014409	0.022113046	0.16280622	-0.00043189825	-0.00034050354	6.9351908e-05
-0.059648939	0.055583944	0.22631323	-0.00083570029	-0.00034920742	1.9718055e-05
-0.062327268	0.086760005	0.25125492	-0.0012278135	-0.00020585286	-5.4683324e-05
-0.055814454	0.020979197	0.22117747	-0.00080747254	-0.00044748964	2.3241377e-05
-0.061588452	0.01442265	0.2288352	-0.00067697379	-0.00052797336	-0.00013164071
-0.07676178	0.061703106	0.27872947	-0.0010535075	-0.00037254477	-0.00019591889
-0.072502639	0.082149688	0.27688606	-0.0012763681	-0.00028424543	-0.00013843673
-0.068859009	-0.0046410143	0.23969347	-0.00085411222	-0.00029035078	-0.00017222101
-0.067997709	0.013313425	0.26821812	-0.00091107011	-7.4700114e-05	-7.4547292e-05
-0.074087324	0.057336262	0.31073936	-0.001119738	-0.00010359424	-1.7857299e-05
-0.07089984	0.064909518	0.32550945	-0.0013180464	-0.00015160856	-2.7258859e-05
-0.06851791	0.011313899	0.30734713	-0.00084187786	-0.00019347815	2.0751914e-05
-0.06731906	0.032101131	0.34005243	-0.00096030776	-0.00026298314	-5.1141134e-05
-0.069660491	0.073150289	0.3880653	-0.0013601541	-0.00013855469	-3.937749e-05
-0.070991805	0.026573419	0.38002954	-0.0012707034	-0.00018849611	-0.00011295817
-0.070549519	0.010803776	0.37768595	-0.0011019688	-0.00027536958	-8.5126878e-05
-0.070108381	0.035746175	0.36573048	-0.001200887	-0.0001403388	-7.9108276e-05
-0.07554209	0.071694096	0.39032913	-0.0016032319	-0.00021678787	-0.00019994858
-0.079735623	0.0031799911	0.33799346	-0.0012212662	-0.00041339055	-0.00027199558
-0.085621721	0.04153843	0.36457205	-0.0015306454	-0.00037516887	-0.00026391986
-0.077427387	0.047245077	0.32194267	-0.001627873	-0.00052135211	-0.00033328175
-0.072089673	-0.0032250993	0.29351049	-0.0012800899	-0.00084133804	-0.00034564759
-0.077179943	0.075893022	0.33967521	-0.0018071903	-0.00080898843	-0.00039991044
-0.06917479	0.023818332	0.28177869	-0.0015080596	-0.00091419137	-0.00040859923
-0.070040634	-0.0092085816	0.26490344	-0.0010722125	-0.00090725728	-0.00041100262
-0.079436521	0.085989864	0.31052674	-0.0016911902	-0.00068792686	-0.00041116933
-0.069319475	0.055002089	0.2553378	-0.0015128646	-0.00094662836	-0.0005036251
-0.070914493	0.027298693	0.28161298	-0.0012764244	-0.00085083884	-0.00051487106
-0.068806837	0.069241606	0.26907871	-0.0013726295	-0.0010392432	-0.00058007724
-0.059645522	0.0090620892	0.22108921	-0.0007959585	-0.0013298416	-0.00064530742
-0.070529037	0.063103009	0.28672926	-0.0012317746	-0.0013741545	-0.00054296004
-0.067881463	0.015550073	0.23153648	-0.00097391878	-0.0014555009	-0.00064817476
-0.074275103	0.033944544	0.28447025	-0.0011831048	-0.001220518	-0.00051014382
-0.079118248	0.080695893	0.32871289	-0.0015909305	-0.0011427586	-0.00041127162
-0.073137163	0.01863457	0.25789057	-0.0014228061	-0.0012290559	-0.00049253282
-0.066846729	0.0054736018	0.24585357	-0.0011584929	-0.0013545657	-0.00043718573
-0.076645895	0.087933656	0.31522331	-0.0018064933	-0.0010636628	-0.00040312296
-0.063347901	0.061068179	0.27154673	-0.0017260946	-0.0012393198	-0.00035801696
-0.056459173	0.0064803517	0.24141484	-0.0012317599	-0.0011733636	-0.00034247664
-0.061086364	0.067498155	0.29007919	-0.0015364894	-0.0010451614	-0.00018803912
-0.060275605	0.10676001	0.30132088	-0.0017280904	-0.0011486901	-0.00010253903
-0.056005255	0.036552474	0.27388668	-0.0012368112	-0.0010742358	-0.00011624685
-0.064842823	0.073133593	0.31625429	-0.0013480179	-0.0011371923	-0.00016262193
-0.0634142	0.10973591	0.31948858	-0.0017215557	-0.0011961656	-0.0002937396
-0.051209378	0.020819196	0.25871799	-0.0013478602	-0.0015069321	-0.00042832669
-0.055766421	0.029099946	0.28572908	-0.0013831697	-0.0013465657	-0.00031896532
-0.058503338	0.093745723	0.30428411	-0.0018212424	-0.0012216868	-0.00031924131
-0.044654065	0.018196433	0.22045166	-0.0011825367	-0.0014823108	-0.00037994719
-0.052401562	0.040348146	0.26900466	-0.0012635561	-0.0013332088	-0.00037660115
-0.057059538	0.094505134	0.31798206	-0.0017394797	-0.0013589958	-0.00045487896
-0.053189277	0.046293625	0.31645687	-0.0016461605	-0.0014380466	-0.00050300156
-0.052319822	0.028734477	0.34652611	-0.0014512148	-0.0016019151	-0.00061820771
-0.058916973	0.078426874	0.45194329	-0.0019976213	-0.0014729497	-0.00062150093
-0.056903691	0.066970518	0.35027001	-0.0015972161	-0.0014256901	-0.00053660342
-0.04624814	0.0014372557	0.23606721	-0.00077565047	-0.0016642232	-0.00063068942
-0.050568998	0.048332912	0.30462914	-0.0010247764	-0.0014930832	-0.0005355374
-0.051869495	0.065195989	0.29128141	-0.0011806884	-0.0014562361	-0.00044956463
-0.047054716	0.0025562622	0.22444779	-0.00073391729	-0.0016432856	-0.00049794586
-0.057470938	0.079180966	0.30471714	-0.0014055684	-0.0014123927	-0.00050528902
-0.055379737	0.087414996	0.2767569	-0.0015981404	-0.0015247655	-0.0006153683
-0.052231647	-0.010908956	0.23570136	-0.00097352956	-0.0015105879	-0.00056498233
-0.04588953	0.036516832	0.20058611	-0.0010738512	-0.0013477191	-0.00052057023
-0.053732438	0.042908343	0.21155207	-0.0010605516	-0.0011990967	-0.00062443418
-0.076503595	0.12899692	0.29193703	-0.001715203	-0.00078846607	-0.00072464281
-0.063505566	0.074171432	0.19708925	-0.0013491708	-0.0010386496	-0.00074643067
-0.052503092	0.027222394	0.19179919	-0.00089121819	-0.0012320092	-0.00072246181
-0.063815696	0.11994567	0.26005194	-0.0014915721	-0.0010668989	-0.00074091256
-0.051095519	0.076136147	0.21422893	-0.0014150616	-0.0014022006	-0.00077450865
-0.039340506	0.017606738	0.18005647	-0.00094897211	-0.0014898627	-0.00082035374
-0.061649497	0.090082212	0.28196207	-0.0014510611	-0.0010040767	-0.00058206621
-0.055700828	0.066662146	0.23918647	-0.0013833374	-0.0012432768	-0.00066099877
-0.04728273	-0.00024031059	0.21321243	-0.00094120637	-0.0014085053	-0.00068410042
-0.065300605	0.09427215	0.30828134	-0.0018741153	-0.0010122315	-0.00065375891
-0.056219332	0.051453685	0.24528301	-0.0016099605	-0.0012175569	-0.00067235145
-0.056189895	0.024554656	0.25166308	-0.0012873704	-0.0011206129	-0.00061851824
-0.05544154	0.090717185	0.2657886	-0.0016478338	-0.0012095674	-0.0007034284
-0.034967146	0.018914731	0.1683492	-0.0010732694	-0.0014045752	-0.00081966736
-0.053450405	0.083652833	0.2701833	-0.0014033568	-0.0014222758	-0.00038995605
-0.048476939	0.080356476	0.23749552	-0.0014955977	-0.0016051009	-0.00056903792
-0.036116251	0.0051368054	0.17644012	-0.0010382996	-0.00169935	-0.00073289172
-0.048751553	0.093605237	0.25474851	-0.0016149069	-0.0014124645	-0.00054271246
-0.034399812	0.079028912	0.2129647	-0.0015721328	-0.0015627683	-0.0004875844
-0.022963965	0.026006542	0.17244427	-0.00089536605	-0.0016932453	-0.00071794637
-0.030290574	0.079257386	0.22242581	-0.0013925712	-0.0016877965	-0.00062050195
-0.030411921	0.1058278	0.22827679	-0.0017058419	-0.0018760251	-0.00060516448
-0.020562745	0.022613308	0.18059997	-0.0014453321	-0.0019985514	-0.00075182138
-0.02401412	0.024312638	0.19141679	-0.0013360764	-0.001991695	-0.00079109186
-0.040785665	0.10583618	0.25819008	-0.0018649208	-0.0017571763	-0.00060816241
-0.025706217	0.058052898	0.18520611	-0.0015627152	-0.0020833193	-0.00071732314
-0.028481543	0.041743019	0.20267019	-0.0012016783	-0.0021699938	-0.00078248511
-0.036149663	0.10213207	0.23186331	-0.0017031922	-0.0021581199	-0.0007427163
-0.024977909	0.033284248	0.17623893	-0.0012422784	-0.0022146888	-0.00081604948
-0.033806619	0.049283881	0.18529512	-0.0010289394	-0.0022057085	-0.00073023129
-0.038194069	0.10243916	0.22160514	-0.0017275374	-0.0021494526	-0.00073848536
-0.041298596	0.072620977	0.20093661	-0.0018774457	-0.0020776937	-0.00069219403
