0	0.1	0.2	-5.5511151e-17	-3.469447e-18	-1.9259299e-34
-0.0013867917	-0.0073258727	0.038472771	6.5822892e-05	-2.7901776e-05	-5.7867258e-05
0.0075042293	0.0086561678	0.033912811	-0.00057292085	0.00031882903	-0.00014944611
0.002007665	-0.0066428754	-0.0071029805	-0.00011694102	0.00028531964	9.6720883e-06
0.0036357489	-0.0034837085	0.038779266	0.00012145731	0.00023087357	3.0865564e-05
-0.0042277951	0.0066255558	0.057063424	-0.00016783295	0.00012520787	-2.0684568e-05
-0.0023932798	0.010905142	0.026345915	-0.00083576691	0.00015722479	3.2119037e-05
-0.0058515709	-0.01161325	0.016313036	-0.00051989419	-1.1534327e-05	1.7893836e-05
-0.0050713803	-0.01370704	0.049188693	-0.00037177046	1.5853791e-05	1.1579908e-05
-0.0026012403	-0.0030662881	0.045602714	-0.00034346167	6.0764728e-05	-9.5577341e-06
0.0022716075	0.0018424119	0.03257692	-0.0008709326	0.00014576903	-8.4463897e-05
-0.0055522383	-0.0091555127	0.015627554	-2.9227495e-05	1.7444566e-05	-1.1370476e-05
-0.0027210263	-0.011954756	0.052945635	-0.00023597898	0.00017824806	1.9109689e-05
-0.0049774092	-0.0076916203	0.038585825	-2.3967844e-05	0.00010294566	5.1224193e-05
0.003833676	-0.0036567012	0.062910168	-0.0011846937	0.00034244329	-0.0001327219
-0.0010010972	0.0008698887	-0.012164962	-0.0011123733	0.00028596159	-0.00016298335
-0.0077039748	-0.025398167	0.001851431	-0.00036971474	5.1970053e-05	-2.9133749e-05
-0.0082177278	-0.00977676	0.015935585	-0.00026496229	5.2816121e-05	-6.5067707e-05
0.0024778275	0.013025202	-0.0026841745	-0.00086186748	0.00016099893	-9.0202783e-06
-0.0014037925	0.016355006	-0.041688093	-0.00067067839	0.000310548	-4.0917091e-05
-0.0093453347	0.0052187975	-0.0001690812	-5.0653964e-05	0.00014563369	4.7528341e-05
-0.0049862005	0.018341575	-0.0014425602	-0.0004828461	0.00028084439	-0.00010172704
-0.0021778754	0.02001229	-0.029305827	-0.0012699638	0.00034568008	-0.0001326392
-0.011974285	0.0077890889	-0.036254698	-0.00052267508	0.00015645118	-8.834848e-05
-0.0056707259	0.0068195651	-0.0088839878	-0.00066864151	0.00026105021	-0.00011835876
0.00095289116	0.031228191	-0.058444319	-0.0014503415	0.00059364205	-0.00019173235
-0.0039613552	0.019218101	-0.08348171	-0.00051993139	0.00039670856	-8.5478212e-05
-0.0093605559	0.013571179	-0.033806506	-0.00011630962	0.00017127525	-3.1701685e-06
-0.0042620007	0.032181119	-0.034086935	-0.0010561599	0.00045306609	-0.00017089895
-0.0028941932	0.044212873	-0.08316871	-0.0011730247	0.00077836313	-0.00014749084
-0.0067453908	0.021355322	-0.071295549	-0.00013635223	0.00032628521	-7.4969764e-05
-0.0075619821	0.017690978	-0.027840131	-0.00022581698	0.00025074155	-8.4865498e-05
-0.0043284501	0.045884318	-0.070400925	-0.0015337015	0.00059651285	-0.00025332943
-0.0064465991	0.036568878	-0.13916193	-0.0013582468	0.0004628642	-0.00026936371
-0.014601153	0.013184296	-0.079116653	-0.00030601272	0.0001847894	-0.00019570662
-0.0023266116	0.053369272	-0.075809401	-0.0018373859	0.00070172548	-0.0003867741
-0.0018628614	0.071201995	-0.14325229	-0.0014836312	0.00058742057	-0.00026992042
-0.012419754	0.044679269	-0.090175308	-0.0001393147	0.00012856329	-6.151618e-05
0.00056518486	0.055198666	-0.045647051	-0.0011681448	0.00048919972	-0.0001073243
-0.0029930729	0.087406093	-0.10031312	-0.0014944087	0.00098654017	5.5072349e-05
-0.0094279085	0.056339095	-0.084371398	0.00024670493	0.00034869418	7.8177331e-05
-0.0049089514	0.054808626	-0.011624049	-2.8348683e-05	0.00018350517	-1.1978847e-05
