0	0.1	0.2	0.3	0.4	0.5
-0.0053284888	-0.0029101188	0.031012534	0.001281196	-0.00015263904	5.9386044e-05
-0.0072584753	-0.0084038685	0.098268222	0.001249857	-0.0001723698	-3.3840644e-06
0.0076969347	0.0238173	0.074469581	0.00020437767	7.3232188e-05	5.6040016e-05
0.0022325546	0.018032034	0.0074259265	0.0014003789	5.01859e-05	-7.2632894e-06
-0.0092456549	-0.0046321952	0.066890422	0.001613505	-0.00021574416	-8.8802367e-05
-0.0032915486	0.012295069	0.091586581	0.0010731548	-7.2128233e-05	-8.4481217e-05
0.0036863714	0.047906809	0.055125884	0.0001296236	0.00013316107	-0.00021646924
-0.00041166206	0.026909688	0.012017397	0.0013855823	7.1092188e-05	-0.00014192326
7.1721131e-05	0.011003503	0.087617692	0.0015014368	-7.2602164e-05	-9.2377136e-05
-0.001043765	0.019862858	0.099497861	0.0017643005	3.155274e-05	-0.00016824643
0.0020376304	0.030435132	0.12158739	0.00080749988	-2.5639589e-05	-0.00016873704
0.0024552632	0.025621494	0.059150789	0.00070329787	3.8773347e-05	-0.00012315709
-0.0097714695	-0.013545009	0.076664574	0.0013318054	-0.00012350988	-0.00022391835
-0.0085874637	-0.012574761	0.11161682	0.0006546078	-2.8342258e-05	-0.0002471093
-0.0024038491	0.0096000531	0.060945581	-0.00017827124	0.00015709191	-0.00038638951
-0.0082543313	-0.011508528	0.021799983	0.000625115	-7.6507114e-05	-0.00029987725
-0.018381882	-0.037290028	0.08816938	0.0010332661	-0.00015037683	-0.00031181048
-0.010803129	0.003894174	0.08437028	0.00034537802	1.0634704e-06	-0.00038530909
-0.0047769491	0.030894016	0.032293041	0.00022466279	0.0001100745	-0.00031934143
-0.015408269	0.012198239	0.024111305	0.0014394277	-0.00012355762	-0.0002730821
-0.014383584	0.017468169	0.093783114	0.0014643087	-0.00013462931	-0.00011785457
-0.0085319124	0.053145157	0.06972356	0.00074370916	-1.1742261e-05	-0.00024403025
-0.010708483	0.043326438	0.027475896	0.00077403942	2.1288061e-05	-0.00024371988
-0.021275572	0.018713055	0.05386647	0.0017254535	-0.00027624645	-0.00020156297
-0.017882985	0.013426782	0.11208912	0.00090207096	-0.00010327914	-0.00026579862
-0.010542921	0.052392928	0.041531519	6.3474656e-05	5.405607e-05	-0.00040926566
-0.021430486	0.017303397	0.027322743	0.00111534	-0.00019111284	-0.00031765807
-0.022466053	0.011793028	0.056236253	0.0014565829	-0.00018180594	-0.00023119962
-0.018454318	0.021928096	0.10613365	0.0010140224	-0.00010961027	-0.00023522857
-0.00035608977	0.086798243	0.034337027	-0.00021275958	0.00040409317	-0.00041276094
0.0076364269	0.13984455	0.15393827	0.0018369074	0.001188863	-9.0458269e-05
-0.0067357777	-0.02215467	-0.11911489	0.0023263771	0.0010042882	-0.00029325291
-0.0085008945	-0.010297737	-0.063368162	0.0024076876	0.00013954545	-0.00070104929
-0.011256936	0.029930479	0.076403489	0.0021531144	7.4516155e-05	-0.00053147229
-0.0086853364	0.053155899	0.037826399	0.0021456135	5.5158434e-05	-0.00061910448
-0.008279169	0.046661032	0.069882547	0.0022163321	7.1350763e-05	-0.00037844109
-0.0069760634	0.062149111	0.046641347	0.0019605131	-2.5975974e-05	-0.00059780198
0.0083056353	0.13049621	0.0023692884	0.0004283994	0.00082257669	-0.00050091422
0.015764222	0.16804938	-0.18500102	0.00044432213	0.00069553081	-0.00076073056
0.0037515562	0.066671851	-0.22994308	0.0019813468	0.00020565678	-0.0008488935
0.00030303062	0.0030506491	-0.019061118	0.0023925493	0.00023408014	-0.00059705176
-0.0035242633	0.024398689	0.067304485	0.0021355749	2.9012815e-05	-0.00065852452
-0.00068781472	0.039551441	0.066856035	0.0016386304	0.00018606888	-0.00069363038
0.0055110235	0.054192347	0.019598883	0.00099494338	0.00026066951	-0.00076565566
-0.00091972866	0.026233113	0.01721409	0.0019396157	0.00014552016	-0.00073530914
-0.00094011534	0.0068745606	0.052911353	0.0016995506	0.00020727045	-0.00068213159
-0.00095431292	0.039642034	0.046180288	0.0021445836	0.00013684629	-0.00069219412
0.00081103469	0.046055853	0.060883259	0.0020672383	0.00011206745	-0.00070280514
