0	0.1	7.1054274e-15	-2.7755576e-17	4.8148249e-35	-1.7347235e-18
-0.0055851889	0.035318455	-0.058529268	0.00020274318	-4.8566035e-05	-7.2364493e-05
-0.010838956	-0.013566959	-0.018069876	0.0011701376	-0.00019804801	0.0002779513
-0.0059432552	0.0075022128	0.042671115	0.00079142557	-1.5242721e-05	-5.3238598e-06
-0.0059867764	0.04425084	-0.025826765	0.00016089357	7.2287239e-05	-0.00026022805
-0.013657644	-0.011973056	-0.028721353	0.001026007	-0.00015585735	-1.7334237e-05
-0.01044885	-0.016391272	0.039248742	0.00073053013	-0.00027821911	-0.00029848403
-0.012505658	0.025420636	-0.014498667	-0.00050422153	-0.00021410106	-0.00055120833
-0.012160252	-0.029829827	-0.046362752	0.00063460343	-0.00020665683	-0.00020639589
-0.0066145395	-0.014982521	0.021093037	0.0004972046	-0.00024404738	-0.00027495949
-0.0033789232	0.030071109	-0.049501139	-3.2264623e-05	7.5424944e-05	-0.00050325669
-0.0053051138	-0.031359436	-0.041148917	0.00074773065	-9.2773097e-05	-7.7786621e-05
-0.0041312293	-0.0034583123	0.046254273	-0.00021000233	-0.00014450877	-0.00037640595
-0.0071842321	0.026191618	-0.040224543	-0.00046403573	-7.7652934e-05	-0.00043293391
-0.0058205347	-0.024381772	-0.022155817	0.00075293034	-0.00021231955	-0.00027597522
0.0020157658	0.0045881386	0.021088877	-0.00024911565	-6.4947457e-05	-0.0004692167
0.0026893027	0.012874383	-0.048793242	-0.00029818127	6.6745198e-05	-0.00034716846
-0.0073459541	-0.032862179	0.0055837476	0.00066413597	-0.00036394965	-8.7721456e-05
-0.00067417053	-0.0057108641	0.048897194	-0.00019549796	-0.00029196085	-0.00031159955
-0.0018753199	0.022668829	-0.022678576	-0.00058449064	-0.00031232803	-0.00039040225
-0.0088796513	-0.030865423	0.0012540215	0.0006240925	-0.00041407975	-0.00011006727
-0.0025273689	-0.0087400509	0.051685823	-0.00036600193	-0.00027766245	-0.00039335474
-0.01149536	0.0026146766	-0.023952035	-0.00068911485	-0.00048140919	-0.00042599977
-0.014547334	-0.041574895	0.019236619	0.00045302484	-0.00064858927	-0.00019917817
-0.0074343441	-0.01015627	0.061342456	-0.00072727662	-0.00058813874	-0.00042754673
-0.0081973375	0.010256933	-0.0067264189	-0.00078504214	-0.00040687414	-0.00050156375
-0.012878215	-0.035262227	-0.0036370214	0.00010968031	-0.00050579408	-0.00038397493
-0.0082717416	-0.01901964	0.055557691	-0.00081586655	-0.00055736594	-0.00042000959
-0.0090143402	0.0033655023	0.0061413661	-0.0011585339	-0.0004534456	-0.00055818466
-0.013427328	-0.046467289	0.015241036	-0.00033133879	-0.00060980197	-0.00026692009
-0.010899791	-0.050244319	0.086434329	-0.00081522761	-0.00057357094	-0.00028908249
-0.0056136697	-0.0067633137	0.058024442	-0.0018298256	-0.00049521818	-0.00045290468
-0.013942258	-0.028662861	-0.0006832616	-0.0008174363	-0.0006095395	-0.00047357509
-0.010182428	-0.050410938	0.061048739	-0.00032745056	-0.00054515259	-0.00025383842
-0.0048082168	-0.0030925803	0.05691107	-0.0014097531	-0.00032398277	-0.00049580399
-0.0094762567	-0.0099401803	-0.0052279236	-0.0011466194	-0.00048375546	-0.00040420685
-0.01165522	-0.032213653	0.036148473	-0.0002429165	-0.00064449448	-0.00022046656
-0.0068151233	0.0014545423	0.058078125	-0.0015460596	-0.00053447595	-0.00043047238
-0.014953513	0.0025546417	-0.024170117	-0.0011326022	-0.00065077981	-0.00050473512
-0.015331484	-0.03763748	0.032485011	-0.00025708572	-0.00071056728	-0.0003251125
-0.010902146	0.00081577597	0.048444432	-0.0012814643	-0.00059470405	-0.00047415495
-0.013977963	0.0044750917	-0.0028786934	-0.0010845031	-0.00061935103	-0.00037848944
-0.017324076	-0.025925834	0.039574231	-0.00013621768	-0.00076027859	-0.00014350877
-0.016224069	0.013659974	0.052315028	-0.0011572056	-0.00066264369	-0.00049674769
-0.018994163	0.012908364	-0.016976329	-0.0010102241	-0.00074429229	-0.00047612233
-0.019634576	-0.027233502	0.03929307	-0.00016472117	-0.00082794616	-0.00029577545
-0.014620994	0.0018458419	0.048382114	-0.0010615003	-0.0006376828	-0.00050799291
-0.015981159	0.0031813373	-0.0016194424	-0.0013031262	-0.00066082383	-0.00042370574
-0.016895655	-0.035119097	0.026083579	-0.00029970573	-0.00078684093	-0.00031147269
-0.01161146	-0.016419933	0.062184261	-0.00096268867	-0.00069653535	-0.00038116232
-0.017916517	0.0093750201	0.0028120692	-0.0016327845	-0.00071004859	-0.00067520634
-0.023376235	-0.035485063	-0.0051789368	-0.00066021003	-0.00073719469	-0.00045215228
-0.022744621	-0.034252589	0.042978011	-0.00075089505	-0.00077568483	-0.00052894865
-0.023253374	0.0071973358	0.011250109	-0.0018171263	-0.0006652125	-0.00080115311
-0.026461924	-0.020038401	-0.033608223	-0.00079303897	-0.00083017572	-0.00055513912
-0.029780914	-0.032911813	0.030626548	-0.00052030128	-0.00091530449	-0.00051804633
-0.028420438	0.010944809	0.015009935	-0.0017715875	-0.00065132234	-0.00081909662
-0.029182477	-0.012563491	-0.034136269	-0.0011933545	-0.00084591	-0.0006346565
-0.025680427	-0.039454854	0.027551034	-0.00054015848	-0.00083740758	-0.00046047904
-0.025145626	0.0025326159	0.031113042	-0.0016093636	-0.0006277433	-0.00064688285
-0.023653053	-0.0073125291	-0.032528618	-0.0012584514	-0.00068166546	-0.0005619507
-0.023221647	-0.04052667	0.022274074	-0.0004949964	-0.00080454335	-0.00042194586
-0.019985119	0.0010818008	0.029742724	-0.0013916863	-0.00057044219	-0.0006676645
-0.020810602	-0.0047112619	-0.026705481	-0.0016476882	-0.00056152365	-0.00063220315
-0.023380393	-0.038800681	-0.0022469599	-0.00038411941	-0.00080277241	-0.00033939904
-0.02346922	-0.019674308	0.050017841	-0.0010171514	-0.00072929869	-0.00044165807
-0.025715252	0.022748888	-0.0050216602	-0.0018454274	-0.00054191454	-0.00075000551
-0.025984156	-0.013675695	-0.039225153	-0.00068423857	-0.0007951596	-0.00049049104
-0.022453216	-0.020889932	0.036699209	-0.00034751122	-0.00067780197	-0.00031675868
-0.023952065	0.024115868	0.018500708	-0.0014017102	-0.00054784399	-0.00072081288
-0.023047776	0.00084562228	-0.035896582	-0.00093369035	-0.00049813132	-0.00040575096
-0.020045163	-0.032749705	0.029637243	-0.0002696902	-0.00062293751	-0.00023978634
-0.019425183	0.015461965	0.044540442	-0.0013661507	-0.00027368609	-0.00063361263
-0.020981637	0.0034363352	-0.017964054	-0.00098400149	-0.00029020185	-0.00043667145
-0.019635639	-0.031669438	0.02661818	-0.00013071683	-0.00052170039	-0.00019782379
-0.017297897	-0.005279059	0.061491748	-0.00089971467	-0.00027068178	-0.00048463276
-0.019523395	0.014530233	-0.0014432694	-0.0015765798	-0.00022022324	-0.00065702302
-0.02080484	-0.028759229	-0.0083024503	-0.00024951161	-0.00061897176	-0.00034052428
-0.021637484	-0.018149845	0.060827569	-0.00046255587	-0.00055651167	-0.00032640978
-0.024185637	0.021048154	0.025658167	-0.0016781222	-0.00042246115	-0.00069378184
-0.026490162	-0.0098873697	-0.018718725	-0.00092274688	-0.00070263219	-0.00048465799
-0.024992322	-0.032234918	0.041270894	-0.00045616404	-0.00074177656	-0.00034452938
-0.025712613	0.0076253958	0.049923487	-0.001581872	-0.00041557825	-0.00060913812
-0.026285829	-0.0021816986	-0.015704666	-0.0012622827	-0.00048428689	-0.00045381265
-0.023645648	-0.035547525	0.029892543	-0.00023800377	-0.00080013943	-0.00024200894
-0.030387083	-0.0044604707	0.06355869	-0.0014172964	-0.00059029178	-0.00040088785
-0.030579251	0.0060070932	-0.0052226044	-0.0016043991	-0.00059299614	-0.00050084872
-0.031119513	-0.034284962	0.014202318	-0.00061096501	-0.00070951548	-0.00041481581
-0.021179765	-0.018047524	0.071207848	-0.001280519	-0.00031040395	-0.00038889875
-0.026016523	0.0040464401	0.0051088337	-0.0019692761	-0.00041740879	-0.00060172497
-0.02565361	-0.04535014	0.0015821746	-0.00087990662	-0.00072339968	-0.00033529786
-0.018979822	-0.034403147	0.070443288	-0.0013374478	-0.0003990203	-0.00040502828
-0.019267801	-0.0025190266	0.021282099	-0.0021068202	-0.00029634506	-0.00054813234
-0.024181047	-0.037845352	0.0018444192	-0.0010524004	-0.00058137457	-0.00029109642
-0.024471672	-0.041500951	0.060149926	-0.00069960011	-0.00063275686	-0.00025197696
