onset	duration	stim_file	sti_started	sti_stopped	key_fix
12	3	face-video/stimtrn_1081.mp4	73.7582583000185	76.7665839000837	n/a
18	3	face-video/stimtrn_1082.mp4	79.4918619000818	82.5002488000318	n/a
24	3	face-video/stimtrn_1083.mp4	85.4672241000225	88.4754868000745	n/a
30	3	face-video/stimtrn_1084.mp4	91.4674535000231	94.4840769000584	n/a
36	3	face-video/stimtrn_1085.mp4	97.4344578000018	100.45100520004	n/a
42	3	face-video/stimtrn_1086.mp4	103.468310800031	106.489578100037	n/a
48	3	face-video/stimtrn_1087.mp4	109.42664030008	112.448120500077	n/a
54	3	face-video/stimtrn_1088.mp4	115.435233200085	118.443517600069	n/a
60	3	face-video/stimtrn_1089.mp4	121.44386140001	124.465411500073	n/a
66	3	face-video/stimtrn_1090.mp4	127.444144800072	130.452314099995	n/a
72	3	face-video/stimtrn_1091.mp4	133.427689500036	136.449222300085	n/a
78	3	face-video/stimtrn_1092.mp4	139.452910799998	142.47797440004	n/a
84	3	face-video/stimtrn_1093.mp4	145.461600500042	148.478251000051	n/a
90	3	face-video/stimtrn_1094.mp4	151.453599500004	154.470154700102	n/a
96	3	face-video/stimtrn_1095.mp4	157.445580000057	160.455993400071	n/a
102	3	face-video/stimtrn_1096.mp4	163.4457997001	166.470750100095	n/a
108	3	face-video/stimtrn_1097.mp4	169.446125100017	172.470868100062	n/a
114	3	face-video/stimtrn_1098.mp4	175.446336299995	178.462903800071	n/a
120	3	face-video/stimtrn_1099.mp4	181.463205000036	184.471384400036	n/a
126	3	face-video/stimtrn_1100.mp4	187.430234900093	190.455109800095	n/a
132	3	face-video/stimtrn_1100.mp4	193.430497499997	196.455306400079	1
138	3	face-video/stimtrn_1322.mp4	199.455715700052	202.463890600018	n/a
144	3	face-video/stimtrn_1102.mp4	205.439423200092	208.4608764	n/a
150	3	face-video/stimtrn_1103.mp4	211.431339600007	214.439553400035	n/a
156	3	face-video/stimtrn_1104.mp4	217.448266700026	220.469709200086	n/a
162	3	face-video/stimtrn_1105.mp4	223.415191600099	226.431780899991	n/a
168	3	face-video/stimtrn_1106.mp4	229.440438500023	232.448566600098	n/a
174	3	face-video/stimtrn_1107.mp4	235.449088399996	238.470055300043	n/a
180	3	face-video/stimtrn_1108.mp4	241.457679500104	244.479213400045	n/a
186	3	face-video/stimtrn_1108.mp4	247.432955400086	250.454428100027	1
192	3	face-video/stimtrn_1109.mp4	253.449836000101	256.474720000056	n/a
198	3	face-video/stimtrn_1110.mp4	259.425184200052	262.433276100084	n/a
204	3	face-video/stimtrn_1321.mp4	265.425401700078	268.442027200013	n/a
210	3	face-video/stimtrn_1101.mp4	271.46740339999	274.492204900016	n/a
216	3	face-video/stimtrn_1103.mp4	277.467619600007	280.492459700093	n/a
222	3	face-video/stimtrn_1092.mp4	283.451242500101	286.472681200015	n/a
228	3	face-video/stimtrn_1083.mp4	289.468210100079	292.493248200044	n/a
234	3	face-video/stimtrn_1084.mp4	295.42682990001	298.443351600086	n/a
240	3	face-video/stimtrn_1085.mp4	301.452094700071	304.468644800013	n/a
246	3	face-video/stimtrn_1089.mp4	307.460646099993	310.477281500003	n/a
252	3	face-video/stimtrn_1087.mp4	313.460899200057	316.482448199996	n/a
258	3	face-video/stimtrn_1321.mp4	319.452937500085	322.469469300005	n/a
264	3	face-video/stimtrn_1086.mp4	325.461522300029	328.48640100006	n/a
270	3	face-video/stimtrn_1086.mp4	331.445132100023	334.461710400064	1
276	3	face-video/stimtrn_1098.mp4	337.462131000007	340.470169400097	n/a
282	3	face-video/stimtrn_1102.mp4	343.462373799993	346.478929500095	n/a
288	3	face-video/stimtrn_1082.mp4	349.462596700061	352.483201500028	n/a
294	3	face-video/stimtrn_1093.mp4	355.429549199994	358.454525800072	n/a
300	3	face-video/stimtrn_1094.mp4	361.429841000004	364.446402900037	n/a
306	3	face-video/stimtrn_1105.mp4	367.455113600008	370.471689000027	n/a
312	3	face-video/stimtrn_1096.mp4	373.438650200027	376.463546700077	n/a
318	3	face-video/stimtrn_1106.mp4	379.447335700038	382.463885400095	n/a
324	3	face-video/stimtrn_1090.mp4	385.447555500082	388.469028400024	n/a
330	3	face-video/stimtrn_1099.mp4	391.456201400025	394.464464700082	n/a
336	3	face-video/stimtrn_1099.mp4	397.439728000084	400.448031600099	1
342	3	face-video/stimtrn_1110.mp4	403.40671920008	406.423332500038	n/a
348	3	face-video/stimtrn_1101.mp4	409.448628300102	412.456940700067	n/a
354	3	face-video/stimtrn_1091.mp4	415.44053510006	418.465580400079	n/a
360	3	face-video/stimtrn_1081.mp4	421.415909500094	424.424133700085	n/a
366	3	face-video/stimtrn_1104.mp4	427.424498100066	430.449294800055	n/a
372	3	face-video/stimtrn_1095.mp4	433.441452200058	436.449698500102	n/a
378	3	face-video/stimtrn_1097.mp4	439.408396400045	442.42497729999	n/a
384	3	face-video/stimtrn_1107.mp4	445.433598400093	448.450499900034	n/a
390	3	face-video/stimtrn_1322.mp4	451.450545100029	454.458889100002	n/a
396	3	face-video/stimtrn_1109.mp4	457.434236300061	460.450795600074	n/a
402	3	face-video/stimtrn_1100.mp4	463.434483800083	466.45218510006	n/a
408	3	face-video/stimtrn_1088.mp4	469.384641600074	472.401340500102	n/a
414	3	face-video/stimtrn_1108.mp4	475.443370199995	478.459944700007	n/a
