onset	duration	stim_file	sti_started	sti_stopped	key_fix
12	3	face-video/stimtrn_1141.mp4	66.1141519000011	69.1223815999983	n/a
18	3	face-video/stimtrn_1142.mp4	71.9060887999985	74.927676700001	n/a
24	3	face-video/stimtrn_1143.mp4	77.9063384000001	80.9314535000012	n/a
30	3	face-video/stimtrn_1144.mp4	83.7983356000004	86.8150230999999	n/a
36	3	face-video/stimtrn_1145.mp4	89.8236226000008	92.8234936000008	n/a
42	3	face-video/stimtrn_1146.mp4	95.8405063999998	98.8404348000003	n/a
48	3	face-video/stimtrn_1147.mp4	101.8406445	104.857518199998	n/a
54	3	face-video/stimtrn_1148.mp4	107.866474800001	110.874316500001	n/a
60	3	face-video/stimtrn_1321.mp4	114.041165300001	117.0580559	n/a
66	3	face-video/stimtrn_1150.mp4	119.8832941	122.8914783	n/a
72	3	face-video/stimtrn_1150.mp4	125.816711399998	128.8335865	1
78	3	face-video/stimtrn_1151.mp4	131.8672506	134.8753942	n/a
84	3	face-video/stimtrn_1152.mp4	137.8505874	140.8589885	n/a
90	3	face-video/stimtrn_1153.mp4	143.850834199998	146.859406499999	n/a
96	3	face-video/stimtrn_1154.mp4	149.8512788	152.859574699999	n/a
102	3	face-video/stimtrn_1155.mp4	155.934790499999	158.943134699999	n/a
108	3	face-video/stimtrn_1156.mp4	161.8518105	164.868559999998	n/a
114	3	face-video/stimtrn_1157.mp4	167.793780799998	170.8019476	n/a
120	3	face-video/stimtrn_1158.mp4	173.844067499998	176.852400899999	n/a
126	3	face-video/stimtrn_1159.mp4	179.8443391	182.852619599998	n/a
132	3	face-video/stimtrn_1160.mp4	185.8612293	188.869507899999	n/a
138	3	face-video/stimtrn_1161.mp4	191.844675199998	194.8616277	n/a
144	3	face-video/stimtrn_1162.mp4	197.870198600001	200.891749099999	n/a
150	3	face-video/stimtrn_1163.mp4	203.8371009	206.8538066	n/a
156	3	face-video/stimtrn_1164.mp4	209.854009599999	212.8622345	n/a
162	3	face-video/stimtrn_1165.mp4	215.837557899998	218.8591887	n/a
168	3	face-video/stimtrn_1322.mp4	221.946240799999	224.954499399998	n/a
174	3	face-video/stimtrn_1167.mp4	227.904992799998	230.921567599998	n/a
180	3	face-video/stimtrn_1168.mp4	233.855137599999	236.863319799998	n/a
186	3	face-video/stimtrn_1169.mp4	239.805259799999	242.822097600001	n/a
192	3	face-video/stimtrn_1170.mp4	245.855659699998	248.8723456	n/a
198	3	face-video/stimtrn_1170.mp4	251.839194600001	254.8559322	1
204	3	face-video/stimtrn_1149.mp4	257.831131899998	260.847963399999	n/a
210	3	face-video/stimtrn_1166.mp4	263.864936699999	266.8815393	n/a
216	3	face-video/stimtrn_1163.mp4	269.856832500001	272.864987199998	n/a
222	3	face-video/stimtrn_1152.mp4	275.857046199998	278.8786928	n/a
228	3	face-video/stimtrn_1143.mp4	281.840786600001	284.8573436	n/a
234	3	face-video/stimtrn_1144.mp4	287.832541200001	290.840793499999	n/a
240	3	face-video/stimtrn_1145.mp4	293.841248299999	296.8579055	n/a
246	3	face-video/stimtrn_1149.mp4	299.833141099999	302.8413311	n/a
252	3	face-video/stimtrn_1147.mp4	305.825072700001	308.833306699998	n/a
258	3	face-video/stimtrn_1158.mp4	311.825290600001	314.846283300001	n/a
264	3	face-video/stimtrn_1146.mp4	317.842300100001	320.858996800001	n/a
270	3	face-video/stimtrn_1321.mp4	323.809180399999	326.8199112	n/a
276	3	face-video/stimtrn_1162.mp4	329.851260799998	332.859402400001	n/a
282	3	face-video/stimtrn_1142.mp4	335.834716099998	338.8564391	n/a
288	3	face-video/stimtrn_1153.mp4	341.8018333	344.8099302	n/a
294	3	face-video/stimtrn_1154.mp4	347.810277699998	350.827069599999	n/a
300	3	face-video/stimtrn_1154.mp4	353.843993099999	356.854717199999	1
306	3	face-video/stimtrn_1165.mp4	359.852527800001	362.860744900001	n/a
312	3	face-video/stimtrn_1156.mp4	365.8278074	368.844487400001	n/a
318	3	face-video/stimtrn_1166.mp4	371.819567999999	374.841266200001	n/a
324	3	face-video/stimtrn_1150.mp4	377.8451987	380.861732099998	n/a
330	3	face-video/stimtrn_1159.mp4	383.828740299999	386.8368578	n/a
336	3	face-video/stimtrn_1170.mp4	389.8203732	392.828789499999	n/a
342	3	face-video/stimtrn_1161.mp4	395.8208013	398.829020799999	n/a
348	3	face-video/stimtrn_1151.mp4	401.812910600001	404.8344054	n/a
354	3	face-video/stimtrn_1151.mp4	407.8381731	410.859665799998	1
360	3	face-video/stimtrn_1141.mp4	413.846737299998	416.854889900001	n/a
366	3	face-video/stimtrn_1164.mp4	419.830301599999	422.838635600001	n/a
372	3	face-video/stimtrn_1155.mp4	425.8222858	428.830408499998	n/a
378	3	face-video/stimtrn_1322.mp4	431.864065699999	434.880846399999	n/a
384	3	face-video/stimtrn_1167.mp4	437.8227492	440.8329348	n/a
390	3	face-video/stimtrn_1157.mp4	443.823021	446.831243100001	n/a
396	3	face-video/stimtrn_1169.mp4	449.840098	452.856664300001	n/a
402	3	face-video/stimtrn_1160.mp4	455.831901099998	458.8534999	n/a
408	3	face-video/stimtrn_1148.mp4	461.857176500001	464.8738386	n/a
414	3	face-video/stimtrn_1168.mp4	467.8489477	470.857315299999	n/a
