0	0.1	0.2	0.3	0.4	6.9388939e-18
0.0037372784	0.018915375	-0.00022791587	-0.0010407536	-1.4492034e-05	1.2933856e-05
-0.0012346008	0.0068787551	-0.042945634	-0.00072298648	-0.00017655084	-0.00014405161
-0.0024580541	-0.024277619	0.020438966	2.4648495e-05	-3.3575801e-05	-0.00012829478
0.0047668984	-0.00339062	0.052410709	-0.00085148381	-2.9737234e-05	-6.2104481e-05
0.003898903	0.014463397	-0.017643685	-0.0011470763	-5.0289075e-05	-0.00016776344
-0.0017450919	-0.030502809	-0.0011778061	-0.00013410096	1.75238e-06	-0.00023377912
0.0030123001	-0.028535182	0.060623562	-0.00085764544	-4.8433782e-05	-0.00024392013
0.0082638752	0.00021842026	-0.0058458237	-0.0013214701	-7.8378215e-05	-0.0002061403
0.024796416	-0.042255039	-0.015790376	-0.00058598675	0.00033339428	-0.00012225403
0.015829218	-0.03126185	0.047587432	-0.0012726938	0.00022020937	-0.0002028372
0.012627733	-0.0095426299	-0.026155313	-0.0015158576	0.00013280569	-0.0002986583
0.0076598109	-0.023569587	-0.037122617	-0.0004678716	8.0810246e-05	-0.00042847415
0.0082653741	-0.025521422	0.031495893	-0.00071122559	0.0001265979	-0.00032464864
0.013989556	0.011882257	-0.015967306	-0.0014037945	-2.7806298e-05	-0.00037977932
0.010015701	-0.0079121559	-0.047533502	-0.00063727586	0.00013775649	-0.00037807254
0.0088615333	-0.027711768	0.0053114447	-0.00021186462	6.8043336e-05	-0.00032353846
0.015849149	0.0023454473	0.02310754	-0.0010708602	8.7635895e-06	-0.00033782309
0.018524385	0.019539589	-0.035647219	-0.0012601337	-1.9749586e-05	-0.00029010721
0.011448824	-0.013930422	-0.03878374	-9.4393173e-05	0.00030293269	-0.00046261981
0.015142471	-0.016778369	0.052026607	-0.00085706044	0.00013996616	-0.00027962658
0.020017078	-0.0019908033	-0.0014072217	-0.0016593536	-9.549344e-06	-0.00024035672
0.0079403966	-0.029734426	-0.012867198	-0.00057996857	-1.6439398e-05	-0.00029407847
0.0010264054	-0.036122736	0.059853879	-0.00065496022	-0.00017096387	-0.00028227171
0.0069227827	0.0063390339	0.013877684	-0.0016068935	-0.00030608435	-0.00019361214
-0.00020702824	-0.006452467	-0.035225651	-0.00093311593	-0.00026971357	-0.00028371709
-0.0033656651	-0.037407913	0.035017819	-0.00048062272	-0.00018505277	-0.00036113498
-0.00061914672	-0.0077480586	0.036365976	-0.001255814	-0.00029566803	-0.00027240406
0.0062301256	0.0064871068	-0.02326964	-0.0014954339	-7.0390539e-05	-0.00030996409
0.0019618676	-0.027071705	-0.0069103716	-0.00049448921	6.9455652e-05	-0.0003957659
0.0069058367	-0.019685945	0.053103838	-0.00099211007	-8.6774746e-05	-0.00027991633
0.011461441	0.020524805	-0.0074534315	-0.001598358	-0.00018235074	-0.00017213228
0.0074684049	-0.020354329	-0.027784017	-0.00096364835	-8.3958042e-05	-0.00034124619
0.0089554295	-0.034228189	0.032350798	-0.00074498377	-5.2612347e-05	-0.0003804425
0.01318142	-0.022558586	0.054143213	-0.0013791195	-9.6018978e-05	-0.0002811684
0.015562965	0.0088852839	-0.00018606124	-0.0018363642	-2.3347298e-05	-0.00032936763
0.0099963463	-0.02959743	-0.020974767	-0.00091556641	-4.9089891e-05	-0.00044602931
0.0093913122	-0.040339703	0.05551842	-0.00081526422	-0.00013410364	-0.00037909867
0.016165841	-0.0079793362	0.042191609	-0.0015969624	-0.00029095402	-0.00027754827
0.013056416	-0.015351212	-0.0092784417	-0.0014983682	-0.0001904574	-0.00044359581
0.0082851824	-0.046590758	0.026501117	-0.000662443	-0.00015206353	-0.00046017007
0.013184528	-0.036673788	0.071227472	-0.0014495831	-0.00024969435	-0.00030932088
0.016259448	-0.0044956219	-0.0011096085	-0.0017746362	-0.000217363	-0.00030920709
0.0093536104	-0.034089539	-0.0014894546	-0.00092733951	-0.00018342944	-0.00040955755
0.010295999	-0.046080559	0.055841332	-0.00060205615	-0.00023074333	-0.00042326196
0.016889983	-0.02020934	0.04622537	-0.001576232	-0.00019493107	-0.0002821306
0.017136346	-0.010275566	-0.019199034	-0.00167987	-0.0002193697	-0.00035432281
0.014980771	-0.04594282	0.023137165	-0.00072808018	-0.00013941956	-0.00042586909
0.01759263	-0.043849419	0.06339767	-0.00086423415	-0.00014213975	-0.00045289056
0.025628221	-0.009520951	0.031019357	-0.0017446514	-0.00014259433	-0.00042460543
0.022607955	-0.014375865	-0.019095396	-0.0016710377	-0.00015522907	-0.00032174018
0.016261537	-0.050927286	0.0039605187	-0.00068509523	-0.00010448464	-0.00055118347
0.022316547	-0.053565939	0.041180373	-0.0019657975	-0.00022006751	-0.00055782737
0.022193189	-0.025610761	-0.024428073	-0.0024654151	-0.00024152324	-0.00049443402
0.013599174	-0.060645144	-0.0039034523	-0.0012102047	-5.5200044e-05	-0.00049170886
0.0080110644	-0.061830725	0.05203844	-0.00089991132	-0.00019067801	-0.00046807508
0.012840773	-0.030331127	0.040391386	-0.0016085236	-0.00035148488	-0.00047269113
0.015299647	-0.0075151254	-0.028636839	-0.001248212	-0.00022727625	-0.00046785525
0.010076428	-0.040863669	0.012289701	-0.00035136418	-3.7064189e-05	-0.00054408894
0.015893415	-0.021280917	0.043760618	-0.0012286736	-0.00014742596	-0.00037458901
