0	0.1	0.2	0.3	0.4	0.5
0.0025082383	-0.032895779	-0.011542575	0.00044670599	-0.00010413374	0.00030319917
0.0010142386	-0.025412732	0.0018492994	0.00041682375	-3.3996956e-05	0.00037831957
0.0008907031	0.028313086	0.054387032	0.00027651926	-3.036776e-05	9.5843991e-05
0.0025455428	-0.012338687	0.027238062	0.00043654073	-3.8655557e-05	0.00019822919
-0.0012230223	-0.030800515	0.010199192	0.00040297157	8.6692079e-05	0.00029829037
-0.0040273383	0.012764148	0.056469792	0.00033860842	-7.584154e-05	-1.658539e-05
-0.0020308764	0.017426277	0.059615113	0.00015804736	-0.00014342592	-8.3159033e-05
-0.0038453445	-0.039483621	0.012652547	0.00061317727	7.1090991e-05	6.2740615e-05
-0.01025944	-0.023246946	0.033155667	0.00048781967	4.6503591e-05	-6.3370061e-05
-0.0054221266	0.024411014	0.064534997	0.00030589763	-8.4626561e-05	-0.0001448238
-0.00083552258	-0.020713262	0.023004489	0.00097873432	-9.6366652e-05	1.0151365e-05
-0.0056787683	-0.043921257	0.0090721824	0.0012060828	0.00021161912	2.7844365e-05
-0.0025711168	0.016581346	0.072948601	0.000586458	0.00011070811	-0.00010720618
-0.0013883976	0.0075861036	0.048265668	0.00086108709	-4.1626738e-05	-4.3487856e-05
-0.0045854322	-0.050058606	-0.0030017056	0.0012639271	0.00016078135	-9.8798041e-05
-0.0048410383	0.005898273	0.056152541	0.00098551182	0.00021002002	-0.00026278975
0.0020602536	0.009472063	0.051764152	0.00090316578	0.00026683578	-0.00026893762
-0.0018564381	-0.056431852	-0.0060476785	0.0015542191	0.00022272005	-0.00011309675
-0.0036359341	-0.0080564212	0.051960754	0.00095784012	0.00024476435	-0.00023081316
-0.0029225705	0.0012281509	0.053427036	0.0010385119	0.0001048772	-0.00033890721
-0.0084960549	-0.060791894	0.0085372867	0.0014645421	0.00018197644	-0.00025724983
-0.0050849281	0.0023593643	0.070158262	0.0011873107	0.00016818553	-0.00032732897
0.0038916778	-0.016216831	0.036878802	0.0016967376	0.00011758984	-0.0001492895
0.0036672932	-0.080595853	-0.017947971	0.0023301238	0.00014562649	-0.00012077957
0.0021624122	-0.022678214	0.038898676	0.0018636354	4.6102603e-05	-0.0002434401
0.0095292089	-0.0034811519	0.053515665	0.0017418011	-5.1191746e-05	-0.00042240706
0.0041213699	-0.071215414	-0.019590721	0.0026202135	-6.7950336e-05	-0.00034278262
0.0045347973	-0.0039523105	0.046573939	0.0018601498	2.6196521e-05	-0.00059670463
0.0052820742	-0.0063221724	0.037235656	0.0018058863	-0.0001039972	-0.00092678762
-0.0012342073	-0.076024695	-0.017092376	0.002651503	-0.00012163315	-0.00068879068
-0.0051971126	-0.052939327	0.01207267	0.0021938568	7.492437e-05	-0.00084720318
1.8978128e-05	-0.0040844579	0.042674622	0.0019243415	0.00022033341	-0.00099138387
-1.7409643e-05	-0.066812054	-0.0099986851	0.0023117197	0.00029993697	-0.00095561343
-0.0068014943	-0.065088753	0.0034048436	0.0021618447	0.00045781565	-0.001306297
-0.0043537898	-0.0045264438	0.046903129	0.0017484617	0.00062222472	-0.0015299603
0.00038554678	-0.064078449	0.0015741741	0.0023858136	0.00075123727	-0.0014351802
-0.0016094914	-0.071369386	-0.0047519437	0.0024619876	0.00087143528	-0.0015513984
0.0021114627	-0.024081202	0.037535212	0.002492171	0.0010699091	-0.0018185795
0.0029328717	-0.04311625	0.026791726	0.0024846404	0.0011954196	-0.001928474
0.0017129673	-0.097733783	-0.021332639	0.0029044411	0.0012042493	-0.0018564937
-0.0019288717	-0.0674984	0.019240159	0.00238297	0.0011118664	-0.0018832508
-0.0035031641	-0.027518176	0.03905628	0.00194572	0.00094179974	-0.0019378656
-0.0061210164	-0.086187887	-0.0052968119	0.0022699453	0.00098343478	-0.001824978
-0.010389099	-0.082499472	0.0034066591	0.0022524315	0.0013003606	-0.002091716
-0.006644381	-0.024283375	0.042238666	0.0018902993	0.0013322474	-0.0024756741
-0.0041659071	-0.066977816	0.0070037315	0.0021756653	0.0013272935	-0.0024695193
-0.0096105226	-0.093918438	-0.0072362823	0.0024535616	0.001288132	-0.0023762778
-0.0089502618	-0.026047622	0.053753631	0.0016712098	0.0011923705	-0.0024596172
-0.0030679909	-0.065873052	0.01516464	0.0019547204	0.0011331229	-0.0025474336
-0.0081228267	-0.10731441	-0.022573059	0.0024235278	0.0010976028	-0.0024580647
-0.006466798	-0.068651862	0.022444494	0.002099936	0.0010360033	-0.0024459043
-0.0003508864	-0.04769397	0.040391331	0.0019476692	0.00087502848	-0.0024547991
-0.0058359319	-0.10945859	-0.017212485	0.0023405264	0.0010571708	-0.0025164377
-0.0098517147	-0.098762386	-0.0021336543	0.0022947705	0.00087733994	-0.0025715947
-0.0089779533	-0.046731179	0.042213172	0.0020511613	0.00076170802	-0.002523302
-0.010963235	-0.092178982	-0.0062345113	0.0024298915	0.00077119508	-0.0023875183
-0.013089173	-0.10530162	-0.026811541	0.0024887029	0.00061800723	-0.0022363793
-0.012463256	-0.045454931	0.031432388	0.0021105422	0.00081406152	-0.0023583306
-0.0059887416	-0.076859509	0.0026314362	0.0029273165	0.00067953256	-0.002184638
-0.0055812772	-0.11483239	-0.032249797	0.0029611902	0.00070420824	-0.0020115847
-0.0036584329	-0.066507155	0.01958664	0.0024360912	0.0007678597	-0.002181376
-0.00052802255	-0.059417458	0.019415355	0.0025395693	0.00067833648	-0.0021765927
-0.0048188735	-0.11429838	-0.034041714	0.0027608866	0.00060271168	-0.0020083831
-0.0041756055	-0.071262131	0.012941983	0.0025324473	0.00057578208	-0.0021850491
0.0065504329	-0.057110676	0.019993032	0.002589914	0.00059243215	-0.0021784439
0.0012289097	-0.11201585	-0.034936503	0.0030543188	0.0007265313	-0.0020983655
0.0023065227	-0.075555705	0.0015073046	0.0027608173	0.00082638119	-0.0021759677
0.0078725533	-0.033672905	0.033908798	0.0023041385	0.00085205706	-0.002325372
0.0036973665	-0.095375881	-0.028023049	0.0029732693	0.00077656102	-0.0022064956
-0.0023358288	-0.10057235	-0.034535505	0.0031014203	0.00075821121	-0.0022682274
2.1300022e-05	-0.042446374	0.024268935	0.0023480372	0.00073679217	-0.0024813884
0.0025720351	-0.074588481	-0.0036406679	0.0025527728	0.00088372444	-0.0023842151
-0.0034632862	-0.11630235	-0.036631241	0.0027715195	0.00097387817	-0.002200042
0.0018553816	-0.049577378	0.031852579	0.0020448169	0.00095977866	-0.0025146052
0.0027017376	-0.070399167	0.003113036	0.0022943735	0.0010571756	-0.0025541336
-0.0039418642	-0.11383748	-0.03937998	0.0030139664	0.00092305625	-0.0024277685
-0.0022597272	-0.049003314	0.020765606	0.0025098618	0.0010450421	-0.002515627
0.0054269311	-0.03498841	0.023806455	0.0023110866	0.00097508434	-0.0026380843
-0.0023407043	-0.10579839	-0.039297438	0.0028309196	0.0011734886	-0.0025019686
-0.0017183111	-0.053845409	0.021120684	0.002215495	0.0013106806	-0.0025195214
0.0099782127	-0.046605139	0.015048925	0.0022693058	0.0013086388	-0.0024835083
0.01036809	-0.09546764	-0.03525089	0.0028272551	0.001336136	-0.0021635301
0.012612187	-0.043833758	0.016385765	0.002532695	0.0014724872	-0.0020505847
0.018318609	-0.020920855	0.042074583	0.0023623907	0.0015113226	-0.0020478944
0.016123165	-0.087233629	-0.020400439	0.0032122236	0.0014730369	-0.0018181345
