trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	-7.1054274e-15	5.5511151e-17	-3.7615819e-37	-6.7762636e-21
-0.00031645529	-0.023039419	0.063374501	0.0011469555	-7.3598389e-05	7.7277456e-06
-0.0014786136	-0.013890983	0.12486175	0.0004129609	7.2032487e-05	3.5259421e-05
0.0086536986	0.010371027	0.06372645	-0.0002812256	0.0003506595	0.00018338334
0.0032016418	-0.026986885	0.07840997	0.00094850259	3.7838849e-05	-1.905106e-05
-0.0048787392	-0.03088975	0.16749768	0.00096028334	-5.0038799e-05	-0.00011762914
-0.0097869349	0.0070196344	0.094077241	-0.00032539188	-0.00019426817	-0.0002229021
-0.0086499708	-0.012947098	0.044818436	0.00013714045	-0.00043191503	-0.00016659781
-0.0089205612	-0.04010734	0.13863782	0.0010471071	-0.00049693079	-0.00022204029
-0.01058498	-0.018313393	0.15128676	0.00034713984	-0.00044561305	-0.00023712555
-0.0091267004	-0.0035520509	0.061766007	-0.00048069319000000003	-0.00050875252	-0.00018472913
-0.01208474	-0.023921563	0.072707901	0.0007747789	-0.00065508912	-0.00023363646
-0.0098455212	-0.034249233	0.14744123	0.0013808081	-0.00048285063	-0.00016636763
-0.0091360323	-0.015513574	0.12581346	-0.00017745285	-0.00053259907	-0.00013630836
-0.011550327	-0.010858746	0.040947976	-0.00035704266	-0.00068228279	-0.00016800475
-0.010757528	-0.039917321	0.094901093	0.00076838075	-0.00070045737	-0.00010102298
-0.0086078322	-0.038872202	0.16193109	0.0010339959	-0.00054183118	-9.4869279e-05
-0.0072453362	-0.014521423	0.12320367	-0.00015423169	-0.00043148645	-3.31918e-05
-0.0071831917	0.0032118205	0.044149264	-0.0003143423	-0.00044944908	-5.6706917e-05
-0.0089981849	-0.028349833	0.10378728	0.0010485854	-0.00054922032	-5.7446638e-05
-0.011416817	-0.018199871	0.14532865	0.0003048611	-0.00039310921	-3.6630765e-05
-0.011331198	-0.0044948126	0.057424442	-0.00042183428	-0.00036156763	-1.2118373e-06
-0.0026891929	-0.022380896	0.094195191	0.00082763982	-0.00032483289	6.6032201e-05
0.0039941103	-0.02407574	0.15192076	0.0014274291	7.0976464e-05	0.00011757891
0.018364631	-0.0076391646	0.15654504	0.0011818033	0.00051893402	0.00022845614
0.022427036	0.0015182228	0.099413721	0.00035684205	0.00066868645	0.00030262563
-0.0030153844	-0.043989215	0.086206104	0.00048620558	-0.00026041039	1.4347913e-05
-0.004870574	-0.046820046	0.14126862	0.00024133256	-0.00029212397	-6.5044508e-05
-0.0074362964	-0.017057437	0.06118187	-0.00099869605	-0.00032443128	-0.00014005069
-0.0066860899	-0.027379146	0.030932786	-0.00025825231	-0.00038136835	-9.9234703e-05
-0.0073053863	-0.035831494	0.10381658	0.00085344914	-0.00037419836	-3.5652059e-05
0.013505295	0.010239495	0.12351848	0.00076546511	0.00041660784	0.00021329818
0.023452485	0.030379309	0.065971604	0.00062264776	0.00086599751	0.00041781326
0.011927862	0.0095217786	0.089948723	0.0013947585	0.00019658429	0.00032558832
0.012750616	-0.0060452494	0.15165263	0.0016256012	0.00025236208	0.00033555378
0.0042771808	0.002146594	0.12919351	0.00027604353	8.8521104e-05	0.00016367417
0.005794767	0.0090402652	0.070695228	-0.00026262048	0.00015297749	0.0002337937
0.0071561326	-0.028516213	0.089713687	0.000659655	-6.7605487e-05	0.0001722906
0.012848238	-0.025313841	0.15291457	0.0011146048	0.00023011845	0.00019051865
0.020344478	0.0011854274	0.12659175	0.00031221112	0.00088997716	0.00033319729
0.013733433	-0.0055092994	0.053755385	0.00012067593	0.00050417775	0.00039603065
0.012659922	-0.010166362	0.083044524	0.0013327974	0.00028035764	0.00030765765
0.013782226	-0.003772298	0.11872192	0.0013366435	0.00032633317	0.00036574274
0.01320232	0.0066633852	0.12654172	0.00092394333	0.00034834158	0.00026854448
0.013538114	0.018062618	0.058123152	-0.00079229862	0.00015216364	0.00034594733
-0.0030206732	0.0045683775	0.0036395228	0.00038500555	-0.00018229204	1.5809433e-06
-0.0039589542	-0.018917273	0.10978966	0.00023585324	-8.7978431e-05	-1.8841274e-05
-0.0055701124	-0.0098605175	0.074321203	-0.0010140686	-0.00023801224	0.00013385039
