trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	-5.5511151e-17	1.7347235e-18	6.9388939e-18
0.0080446591	0.0087292064	0.048587327	-0.00085314563	0.00024942225	-0.00018835477
0.010376908	0.029603827	0.0013114809	-0.0013652766	0.00040274827	-0.00032564064
0.00036233547	-0.012929715	-0.023346177	-0.00030531154	4.0218917e-05	-0.00031204261
-0.0044427635	-0.021233044	0.048853146	-0.00023004916	-0.00017705372	-0.00032511517
-0.0012220098	0.0053127194	0.070134385	-0.001424745	0.00023166263	-0.00052416405
-0.010976474	0.010581434	-0.010615807	-0.0012485683	0.00014679826	-0.00063890625
-0.019298888	-0.036166443	0.014607146	-0.00029466521	-0.00043658884	-0.00057063634
-0.013310349	-0.0087031052	0.071951629	-0.0015000279	0.00020467028	-0.00085863239
-0.012076461	-0.0062882933	-0.010871319	-0.0014353446	0.00019447912	-0.00083447174
-0.014163435	-0.032814205	-0.004024337	-0.00027769691	-0.00034284854	-0.00053658524
-0.0093712768	-0.024735542	0.054454944	-0.00073539878	-9.8190544e-05	-0.00064093463
-0.0066096519	0.0034013326	0.037337939	-0.001580977	0.00011071411	-0.0007771639
-0.014592774	-0.025674665	-0.020206555	-0.00093393962	-0.00021320332	-0.00049970338
-0.010111223	-0.036803083	0.033548839	-0.00049473089	-0.00027166566	-0.0002124603
-0.0027507647	-0.018699402	0.048990906	-0.0013403226	7.5322424e-05	-0.00033517908
-0.0047197902	-0.028739932	-0.013849684	-0.0011435177	-4.2187223e-05	-0.0002132317
-0.0086384833	-0.040793991	-0.0036075794	-0.00050841005	-0.00025402796	-7.2659369e-05
-0.010567803	-0.040923462	0.035945555	-0.00066655215	-0.00023326822	-5.6904002e-05
-0.006174615	-0.0063961751	0.038448266	-0.0016675349	0.00031623359	-0.00037632302
-0.0004124985	-0.018275288	-0.028407136	-0.0013014451	7.1955577e-05	-0.00043521728
-0.010770295	-0.069742983	-0.0068768035	-0.00090369315	-0.00026078252	-0.00023347951
-0.0027645428	-0.0041190905	0.011637171	-0.0017192167	0.00024783093	-0.00056276817
0.01226823	0.017058394	-0.047993685	-0.0012952558	0.0006539524	-0.00022260538
0.0068748723	-0.011687282	-0.015351775	-8.4156979e-05	0.00023044077	-0.00025705608
0.00050241571	0.021701663	0.016341756	-0.00078233062	0.00038601071	-0.00060490911
0.00089829781	0.02648308	-0.048339745	-0.00086469635	0.00032913672	-0.00040067925
-0.010156986	0.0046230229	-0.023468652	0.00026399159	-0.00019668784	-0.0004811525
-0.0034450707	0.025965549	0.02231891	-0.00081347209	0.00025153403	-0.00068087255
-0.00062962763	0.039430952	-0.053387708	-0.00065370171	0.00038272226	-0.00079600027
-0.009981035	-0.0033848379	-0.043447579	-4.0689593e-05	-8.5490867e-05	-0.00077827381
9.4462926e-05	0.027333006	0.010349797	-0.00088461328	0.00040453589	-0.0010256586
0.0036500645	0.038086276	-0.062520209	-0.00085503645	0.00046579346	-0.00089374294
-0.0011153648	0.0004460429	-0.04124365	0.00025486063	0.00016740665	-0.00074965992
0.009455289	0.040319546	-0.0022152328	-0.00048751636	0.00065648339	-0.000859168
0.0093531613	0.050168652	-0.074710011	-0.00038071533	0.00062713888	-0.00084059101
-0.0032460479	0.012549939	-0.04303569	0.00043950241	5.9707152e-05	-0.00075375706
0.0084077098	0.042504707	0.0012152428	-0.00019422242	0.00060456882	-0.00092274192
0.00798048	0.05505489	-0.068422845	-0.00047854899	0.00065004525	-0.0010862427
-0.001963831	0.022884293	-0.069199921	0.00050695389	0.00016055225	-0.00097522647
0.0087900475	0.037662227	-0.0049076807	-0.00021121385	0.00058442909	-0.0010750121
0.0088185012	0.054255211	-0.054725512	-0.00014606651	0.00052661562	-0.00090679999
0.0064140394	0.013143087	-0.0096274026	0.00062780725	0.00025779603	-0.00075174617
0.011120926	0.0519085	-0.0062884941	-0.00051189143	0.0006438666	-0.0010280105
0.0089253505	0.03623257	-0.076496389	6.1592903e-06	0.00052897751	-0.00080914966
0.014869003	0.021824076	-0.012382716	0.00011398444	0.00061509266	-0.00079353182
0.023597183	0.061749188	-0.033682643	-0.00066118886	0.0011008982	-0.0009493936
0.014635389	0.033973973	-0.075544119	0.00029217456	0.00068314914	-0.00062490551
0.01067542	0.027073801	0.0026207069	0.00051749932	0.00060720984	-0.00073445594
0.014715477	0.061798366	-0.037012746	-0.00053820917	0.00080168134	-0.00090598303
