trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	0.0	0.0	0.0
0.0066192648	0.044884337	-0.038887041	6.4206237e-05	7.6231464e-05	0.00012413925
0.0042730883	0.006268799	-0.055207856	0.0009593062	-6.6347228e-06	3.041353e-05
0.0089011781	-0.010889305	0.041067391	0.00039785428	1.0353821e-05	8.3337302e-05
0.010466568	0.031880076	-0.018279615	-0.00013063652	-0.00010626932	0.00010203552
0.0050092072	-0.0052683345	-0.043434264	0.00068525213	-3.105767e-05	-0.00011845927
0.005897269	0.0063992079	0.017862456	0.00044909445	-0.00012606775	-0.00014636003
0.010030191	0.040756621	-0.032811565	4.3988485e-05	-0.00018177809	-0.00014309152
0.0079632912	0.0067153424	-0.051434754	0.00069327527	-0.00013305129	-0.0002003449
0.0054361122	0.0012262176	0.0093028891	0.00097556001	-0.00026687618	-0.00013636708
0.0065298538	0.041109313	-0.018583598	0.00060401141	-0.00033236024	-8.5214906e-05
0.0087335294	0.017236855	-0.065481724	0.00037493909	-0.00017919682	-0.00016359382
0.0032733399	-0.0084288922	-0.0097189169	0.0012410551	-0.00025925464	-7.8421053e-05
0.013298825	0.013474006	0.012704267	0.00033887277	-0.00032831932	-7.051096e-05
0.014722213	0.033361983	-0.062749412	0.00028783463	-0.00024524953	-6.8335522e-05
0.007648198	-0.013975013	-0.020117562	0.00082828762	-0.00021579934	-0.00017066507
0.011518162	0.00019528768	0.015717178	0.00054545889	-0.00016920316	-5.2062822e-05
0.020545848	0.03425099	-0.033257028	-8.49145e-06	-0.00013535764	-3.4022073e-05
0.018508349	0.019683531	-0.088998495	0.0009747927	0.00040725334	-0.00012974178
0.008638961	-0.0063139896	0.021047453	0.00085985775	-0.00014603148	4.5439432e-05
0.0096206341	0.040809673	-0.034480969	9.1441116e-05	-0.00087895764	0.00064158457
0.0033285142	0.0037780719	-0.10105181	0.00074445176	-0.00080872352	0.00058112225
0.0018709676	-0.026713554	-0.0082846245	0.0007193651	-0.00056439789	0.00019882107
0.0017478079	-0.0080306041	0.00014008983	0.0004582608	-0.00058220257	0.00027792546
0.0062393345	0.030786116	-0.059939043	-0.00048694807	-0.0005970792	0.00029132686
0.0027532297	0.013280475	-0.10107295	0.00055031715	-0.00064666769	0.00026230272
-0.0059690197	-0.017945772	-0.017658962	0.0008976492	-0.00079982022	0.00018157427
-0.0040968159	0.035387478	-0.054183491	-7.8366653e-05	-0.0008678387	0.0002512781
-0.0027712723	0.032337072	-0.11566353	0.00027136613	-0.0010779345	0.0003804098
-0.0020194278	0.006382272	-0.051685649	0.0010419046	-0.00089652763	0.00035300707
-0.0036243036	0.019014953	-0.02548076	0.00046258139	-0.00096107451	0.00025200326
-0.0012528836	0.038508624	-0.093522812	-6.1111331e-05	-0.00092419165	0.00032862029
-0.0091166348	0.0097050868	-0.084767203	0.0010290429	-0.0009766779	0.00011367432
-0.0024829223	-0.0013594384	-0.013573751	0.0007296245	-0.00090190817	0.00019509575
0.0024565217	0.038370788	-0.068875301	7.7797593e-05	-0.000906621	0.00018638509
0.0012953369	0.019252653	-0.089115778	0.00094966387	-0.00092828096	0.00028475998
0.00067771692	0.0041634049	-0.032590793	0.0012596392	-0.00090389838	0.00028013877
-0.00025747972	0.036302972	-0.030208115	0.00039986401	-0.0011217058	0.00036640569
0.0020340183	0.054613397	-0.10915	0.00013526816	-0.0010517396	0.00035411423
0.00019841894	0.012202667	-0.070525021	0.0010919541	-0.00078079848	0.00011930628
0.00470902	0.033414012	-0.022414511	0.00045939405	-0.00086772503	0.00027599815
0.0033702969	0.062892818	-0.090917332	0.00063358908	-0.0009103691	0.00028309573
-0.003717892	0.026413676	-0.057262628	0.0015130386	-0.0008909729	0.0001604357
0.00037904762	0.046405005	-0.031444736	0.00048650635	-0.0010425952	0.0002687025
0.0026554676	0.06534208	-0.11694038	0.00054274749	-0.00093684777	0.00022987359
