trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	0.0	0.0	6.9388939e-18
-0.0046207641	-0.0031089991	0.0093027561	0.00078910515	-4.6643037e-05	-0.00019389926
-0.0060147848	0.0036541646	0.073280772	0.001129743	-0.00015288741	-0.00018666449
-0.0036325319	0.020267268	0.10784115	0.00067318522	1.7260209e-05	-0.00020042652
0.0059159798	0.038998575	0.076336978	-0.00040916411	0.00018566506	-0.00018352048
-0.0032707214	0.0086648026	0.02975278	0.00060573224	-0.00018180853	-0.00026305725
-0.012675994	-0.020545426	0.10553972	0.0010345157	-0.00031553414	-0.00035405499
-0.0067303326	0.004572343	0.1330034	-0.00030916306	-0.00011065866	-0.00039087888
-0.0022132133	0.0076721849	0.062069257	-7.3802708e-05	-2.0387684e-05	-0.0004824649
-0.012972927	-0.025898526	0.062221624	0.00079524492	-0.00021407463	-0.00052623376
-0.01667574	-0.030324449	0.12611548	0.0006767691	-0.0003464979	-0.00051474029
-0.0066980179	0.013068772	0.10915895	-0.00026662034	-7.2350168e-05	-0.00057485345
-0.00042380814	0.0094192755	0.050567653	-8.1340428e-05	8.7638688e-05	-0.00052590938
-0.0083841495	-0.018684521	0.062379271	0.00092705438	-0.00012334069	-0.00055578275
-0.013237837	-0.022747985	0.12293185	0.00079402737	-0.00025365277	-0.00056876859
-0.0051672788	0.0075930863	0.10061555	-0.00012685777	-0.00010261748	-0.00058985519
-0.0057873424	0.0052216905	0.060696286	-0.00013269821	-0.00013329994	-0.00056178532
-0.012712754	-0.014493491	0.080505093	0.0010813391	-0.00022254073	-0.00055160386
-0.0092794725	-0.010539237	0.12824906	0.00059453568	-0.00012840402	-0.00052594657
-0.00048470448	0.032300735	0.064939364	-0.00010774575	0.0002213132	-0.00056922359
0.0008234893	0.0069065949	0.046273819	0.00035908967	-4.8507427e-05	-0.00056873716
-0.0085141405	-0.0083850169	0.084115114	0.0010573502	-0.00022567844	-0.00048467801
-0.0049160291	-0.0093684825	0.12170731	0.00059323291	-0.00015273053	-0.00057753817
0.0022169869	0.031513268	0.079218398	-0.00033321583	0.00016758661	-0.00056323435
-0.00042886224	0.0087856752	0.031923641	0.00022565998	-4.5345471e-05	-0.00065126886
-0.0089039434	-0.014508267	0.074339541	0.00087337611	-0.0003351018	-0.00059146502
-0.0070455695	-0.0030931577	0.12845041	0.00034510914	-0.00021888276	-0.0007511487
-0.0018822292	0.036673907	0.068476492	-0.00018393062	0.0001391976	-0.00071283752
-0.00078566408	0.0086283641	0.066192684	0.00042412413	-0.00017917139	-0.00066563968
0.016164256	0.030477711	-0.052677565	0.0010599186	0.00011308609	-0.00010802435
0.0099677806	0.016906032	0.058046165	0.00070534963	0.00032203522	-0.00050153061
0.010543065	0.013991228	0.081692911	-0.00051613838	0.00057720273	-0.00078479595
0.0025945035	-0.0013504986	0.025414987	5.5322271e-05	7.6726977e-05	-0.00071884108
-0.0065393588	-0.024691885	0.096701447	0.00055105088	-2.879956e-05	-0.00061213528
-0.0042346755	-0.0066853697	0.10900389	-0.00011597326	2.1554504e-05	-0.00063589224
0.0018766817	0.030848559	0.07474966	-0.00066646589	0.00018712957	-0.00065813995
-0.0023707188	0.011118491	0.025965742	0.00039311314	-6.0375699e-05	-0.00067397113
-0.010213335	-0.010961802	0.09540885	0.00055792023	-0.0002266736	-0.00071238548
0.0038487432	0.034366062	0.10235708	-0.00057067256	0.00014177972	-0.00087318538
-0.0024798421	0.013593662	0.015098998	0.00059839278	7.5332691e-05	-0.00076799152
-0.005192281	0.0028422399	0.075490111	0.0011231842	9.0902338e-05	-0.0008256231
-0.024536433	0.032293089	0.18411372	0.0013378454	-0.00064495368	-0.00099466449
-0.016488134	0.1045403	0.5774511	0.0022167719	-0.0014478296	-0.00052139767
-0.066719564	0.066504309	0.54550339	0.0029639578	0.00022663831	0.00019867991
-0.067787586	-0.086795143	-0.046546899	0.0024473817	0.00089951547	-2.1672821e-06
-0.040927754	-0.082500378	0.081074941	0.00096584148	0.00017283469	-0.0006834601
0.00077577858	-0.033762984	0.1378525	0.00072396986	0.00039516036	-0.0004579182
0.0178143	0.00045495742	0.14709121	0.00095739628	0.00045195507	-0.00046792765
0.012757445	0.023815077	0.14104917	0.0014235795	0.00049759498	-0.00044381025
-0.0053882947	0.027623755	0.17123432	0.0015621268	0.00031031391	-0.00066036748
-0.00099281469	0.056116678	0.15701282	0.00068183695	0.00051194771	-0.00063931225
-0.018697126	0.027143795	0.086448557	0.0017896097	0.00029322708	-0.00075214429
-0.019919967	0.014360875	0.16472588	0.0019399242	7.4775452e-05	-0.00071890488
