trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	-5.5511151e-17	1.7347235e-18	6.9388939e-18
-0.0098901438	-0.0060081898	0.029669675	0.0014254616	-9.3091323e-06	0.00011750769
-0.00072201224	-0.0019876407	0.10999806	0.0003771271	5.8461057e-05	-1.2446225e-05
0.01229816	0.025118198	0.039132064	0.00060891978	0.0002129927	0.00054008033
0.040758022	0.0081496805	0.080613179	0.0012374848	0.00091279012	0.001533806
0.03639554	0.00048812001	0.1222113	0.00089777421	0.00079030102	0.0015898815
0.027355646	0.016760874	0.18904529	-0.00011720847	0.00049441577	0.0010876753
0.023491227	0.024902241	0.1400742	-0.00019362037	0.00049175867	0.00080767743
0.013815687	-0.010118059	0.081339781	0.00067169367	0.00033066356	0.0008924451
0.015051751	-0.020837371	0.13506762	0.00061215964	0.00023515498	0.00089924328
0.044997927	-0.015588411	0.20064846	-0.0007878201	0.0011116592	0.0010086915
0.051352206	0.0068622388	0.13613625	-0.00027781919	0.0012168426	0.0012922889
0.031578992	-0.03283061	0.09699769	0.00024563982	0.00075084683	0.0013207998
0.027073776	-0.026277271	0.15310984	2.9188918e-05	0.00071234867	0.0011197988
0.03219698	-0.01156456	0.17997662	-0.0011273014	0.0011511081	0.0009016878
0.03685437	-0.0037241661	0.10071357	-0.00062087052	0.001137909	0.0011621159
0.028925827	-0.029586041	0.094775524	0.0004077191	0.00083485082	0.0013591772
0.029585027	-0.026263758	0.16593404	-0.00018814599	0.00077555824	0.0012904687
0.033089599	0.013021061	0.17011215	-0.00016935617	0.0010842333	0.0010813605
0.030486204	0.0016871368	0.097727667	0.00016676107	0.001012143	0.0011022068
0.020995653	-0.029326324	0.10436508	0.00086144091	0.00055162175	0.0011446414
0.019166064	-0.024362367	0.18958201	-0.0005394627	0.00064958115	0.00074041469
0.020831578	0.00010275566	0.1325752	-0.00090538472	0.00088717011	0.00080274079
0.010251209	-0.01668617	0.071247231	0.00044049225	0.00048911543	0.00099995734
0.00040626896	-0.016704965	0.15256657	0.00063381993	0.00027246681	0.00073801304
0.0014943978	0.016703932	0.18108217	-0.00063957515	0.00065436287	0.00039487056
-0.0015596966	0.0099765356	0.091281704	0.00033527995	0.0005107098	0.0004702329
0.0014085777	-0.022868572	0.11645869	0.00070083943	0.00027845073	0.00063645034
0.0036377183	-0.011948991	0.17598452	8.5463144e-05	0.00046954056	0.00044194129
0.0049529438	0.019031692	0.13494551	-0.00034761335	0.00057292201	0.00030241412
0.0033747575	-0.018863388	0.07511414	0.0006845579	0.00035515366	0.00065366789
0.0020397551	-0.043646668	0.17370838	-0.00026692566	0.00035736917	0.00047189122
0.0086541551	0.0017775427	0.16602255	-0.0007484204	0.00086613793	0.00033174353
0.0071702435	-0.015939779	0.096576753	-5.2372344e-05	0.0007252786	0.00054682934
