trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	0.0	0.0	0.0
0.011424059	0.023968919	0.037726326	-0.00046670548	0.00022236857	-0.00014771357
0.023542857	0.046539746	-0.010144727	-0.0010950309	0.00039888279	-0.00017615699
0.016214047	0.01012957	-0.019855648	-8.5716136e-05	0.00016905868	-1.884202e-05
0.012640483	-0.0041939851	0.037949452	1.6173297e-05	4.1711715e-05	-0.00021526996
0.012235634	0.042692422	0.0019175501	-0.0013623257	0.0001311185	-0.00079000321
0.0056891796	0.0053773098	-0.059303926	-0.0015921254	-0.00020399317	-0.00062911778
0.019618591	0.006124457	-0.0024494247	-9.0374574e-05	0.00018693281	-0.0001770369
0.01958228	0.016438762	0.010755359	-0.00026609539	0.00018649778	-0.0004974537
0.019524554	0.058147789	-0.022126582	-0.0017108878	0.00035693519	-0.00084132111
0.015671003	0.025873688	-0.077443628	-0.00042679313	0.00019209319	-0.00050688573
0.026546883	0.037896301	0.026310071	0.00089984598	0.00042348155	1.1228883e-05
0.034705317	0.05395019	0.036474129	0.0018242669	0.00074377022	0.00012622738
0.017904565	0.069476599	0.019669892	-0.00031165805	0.00049246266	-0.0008537909
0.01038201	0.06098172	-0.09338095	-0.00084833946	7.2277806e-05	-0.0009413793
0.00083421585	0.0023889389	-0.014703891	-0.00045976966	-0.00033043768	-0.00057083773
0.0015868159	0.028189889	-0.01073298	0.00049792292	7.1466211e-05	-0.00073092151
0.013141234	0.080905811	-0.011204661	-0.00067214059	0.00027344061	-0.00073822483
0.0078508567	0.057158573	-0.095354021	0.00019303261	6.389214e-05	-0.00032540651
0.016522345	0.047221058	0.012917498	0.00092568649	0.00015296475	-0.00011737777
0.01139718	0.032891966	-0.068581745	0.00084390015	0.00025250571	-0.00031537918
0.02567018	0.10357659	0.013531736	-0.00018665238	0.00087360839	-0.00028850516
0.022925255	0.024684802	-0.079233026	-0.0020694783	0.00044030837	-2.3600263e-05
0.034503521	0.082723733	-0.17587024	0.0014031202	0.00071299702	-0.00062428818
0.10683158	0.2219838	0.12877643	0.004073683	0.0014584193	-0.00096672192
0.060930998	-0.089921913	-0.71146267	0.00084839682	0.0017806815	0.00060192717
0.020735234	-0.02503671	-0.21606006	0.00052741301	0.00048976445	0.00091565164
0.017296372	0.043916773	-0.20539344	-0.00087527141	0.00052217287	0.00040031162
0.021517344	-0.028881041	0.046396367	-0.0025620786	0.00030878631	0.00047430683
0.021286073	-0.028230385	-0.039698839	-0.0018562085	0.00018359267	0.00052218144
0.010341519	0.0084352823	-0.081961713	-0.001441525	-0.00034853984	0.0004997703
0.0096471245	0.027178776	-0.087914561	-0.0028926723	-0.00055473193	4.2457309e-05
-0.0032768378	0.030152624	-0.15682559	-0.0029092439	-0.00091623993	-6.7034781e-05
-0.018124252	-0.0023733202	-0.12239332	-0.0025767473	-0.0013148112	-7.1830161e-06
-0.019437561	0.0075197019	-0.086432088	-0.002613007	-0.0014515772	6.1115926e-05
-0.018535709	0.014009534	-0.096879369	-0.0031180114	-0.0013205671	2.8321483e-05
-0.01611281	0.02587049	-0.10790289	-0.0034416422	-0.0011213656	-4.366802e-05
-0.019004096	-0.030644356	-0.061548333	-0.0029590395	-0.0012530902	6.4001536e-05
-0.022992319	-0.032766538	-0.045269768	-0.0031825499	-0.0013513203	-8.9362271e-05
-0.024213482	-0.046153495	-0.055587305	-0.0032315065	-0.0014743034	-1.2706813e-05
-0.014738352	-0.038081354	-0.049880625	-0.0031204135	-0.0011483058	1.6487048e-06
-0.0095274597	-0.018328534	-0.056729004	-0.0028051265	-0.0010041741	0.00020176101
-0.0086224316	-0.021303024	-0.070641837	-0.0026162727	-0.00085109124	0.00016104016
-0.0034945749	-0.042298504	-0.065093499	-0.0025916351	-0.00082434974	0.00020134438
-0.010521791	-0.049869287	-0.044131049	-0.0029968831	-0.0011921589	3.8031825e-05
-0.0062067324	-0.04527955	-0.081701694	-0.0037792133	-0.0011832877	-7.0804174e-05
-0.010405184	-0.012941912	-0.12298192	-0.0039514179	-0.0011563479	-0.00015278285
-0.0043470586	-0.040394765	-0.0912989	-0.002065204	-0.0007979414	0.00044151998
0.0081399539	-0.011546362	-0.093755034	-0.0014649843	-0.00037391331	0.00050301981
0.0099074854	0.0004535811	-0.16968129	-0.0020214418	-0.0003853269	0.0004299404
0.0020409222	0.023097626	-0.23794511	-0.0039670249	-0.00070659625	-8.6293704e-05
-0.019501323	-0.03012141	-0.17683731	-0.0024597438	-0.0012809556	0.00026891287
-0.011901551	-0.031161297	-0.13259455	-0.0029685588	-0.0010400588	4.7747193e-05
-0.0099139683	0.038620832	-0.21877686	-0.0022714328	-0.0008622262	0.00024295052
0.00043626745	0.033077054	-0.18111316	-0.00080086781	-0.00053399915	0.00098911228
-0.015813625	0.027821534	-0.16919775	-0.0007155277	-0.00085500406	0.00069998455
-0.011355411	0.066256382	-0.17624323	-0.0011722141	-0.00084356551	0.00041769425
-0.0077089257	0.075890217	-0.23766886	-0.0018260198	-0.00094278754	0.00038730887
-0.015609606	0.049737434	-0.20237759	-0.00039526824	-0.001092765	0.00064969185
-0.023698646	0.037804858	-0.16070798	-0.00085546782	-0.0014084301	0.00062516449
-0.033329778	0.080770623	-0.24619029	-0.0024826287	-0.0013023731	4.4207219e-05
-0.048063694	0.049258018	-0.24734259	-0.0017303866	-0.0019469938	0.00011772182
-0.034669332	0.045706174	-0.16751973	0.00012437096	-0.0017365513	0.00056444859
-0.027338555	0.059891784	-0.16977654	0.00029792843	-0.0010494756	0.00040711528
-0.0095075131	0.10423313	-0.26919824	-0.00029777542	-0.00015853018	0.00070188717
-0.0092218349	0.083782709	-0.29379669	-7.0955139e-06	-0.00058668481	0.00089557763
-0.031222585	0.041014863	-0.23461438	-0.00049344629	-0.001571981	0.00074502185
-0.031944765	0.091907825	-0.26943828	-0.0019858214	-0.0012527841	0.00016218922
-0.030080959	0.1079318	-0.29388418	-0.00087288592	-0.0013682601	0.00032521475
-0.035304996	0.081729479	-0.23674591	0.00066756279	-0.0015890754	0.00078448593
-0.024495077	0.10173416	-0.19126859	0.00069970361	-0.0012628351	0.00078310807
-0.028837005	0.1214657	-0.24663101	-0.001003348	-0.0011892282	0.00034259138
-0.043198553	0.10108041	-0.28804434	-0.00080927196	-0.0015708182	0.00042751694
-0.044689978	0.067268801	-0.2098988	-0.00012305423	-0.0017992943	0.00057061953
-0.025200965	0.1180983	-0.21817512	-0.00084914866	-0.0010912576	0.00039191444
-0.028839448	0.11372806	-0.26635055	-3.3439776e-05	-0.0010726705	0.00069807954
-0.012748011	0.10525755	-0.2003669	0.0016270261	-0.00067694513	0.0010660699
0.002113837	0.14395346	-0.18958682	0.00084111841	0.000173293	0.00090799542
-0.0013363124	0.12900164	-0.23921457	0.00044892029	-5.1113995e-05	0.00091327134
-0.032953191	0.076349011	-0.21676044	0.00062701287	-0.0013196165	0.00079047093
-0.02492365	0.10660416	-0.20775965	-0.00031645719	-0.00108564	0.0003459357
-0.0099303316	0.10313625	-0.24289757	-0.00033271734	-0.00069402271	0.00049445903
-0.031133988	0.085993353	-0.23728043	0.00042442009	-0.0011340446	0.00080579194
-0.044023226	0.097986507	-0.21577367	-0.00037628609	-0.0014489754	0.00053878605
-0.037449085	0.14453003	-0.27284019	-0.0014620862	-0.00098400148	6.7681227e-05
-0.045943672	0.066025243	-0.27440498	-0.00061965954	-0.0016721925	0.00038319448
-0.03476041	0.098459229	-0.21065582	-2.5240228e-05	-0.00085871382	3.4059768e-05
-0.0067686957	0.093278739	-0.27318204	0.00059692682	-0.0003555118	0.00079922
-0.012996448	0.087508393	-0.18386842	0.00068535122	-0.00073805742	0.00075821913
-0.014945969	0.13324783	-0.20682548	-0.00047054161	-0.00069113404	0.00045169652
-0.016432007	0.082107889	-0.2341279	-0.00064068767	-0.0011431786	0.00072571062
-0.019153317	0.057166988	-0.18664555	-8.5994238e-05	-0.0011366079	0.00076695844
-0.010817021	0.10373568	-0.17568223	-0.00046380701	-0.00085034583	0.00044702175
-0.011745731	0.099004129	-0.22966164	-0.00022923109	-0.00083970213	0.0005921701
-0.013944891	0.070437878	-0.20588734	0.00057625976	-0.0011470647	0.00074193671
-0.021392332	0.079509461	-0.18890627	3.1380681e-06	-0.001350723	0.00044764486
-0.010830101	0.10246671	-0.25242672	-0.00054337999	-0.0010500188	0.00051242501
-0.020436764	0.061239767	-0.23389962	-0.00017711658	-0.0014832737	0.00061861272
-0.014566617	0.068399285	-0.19499163	-0.0002040448	-0.0013222144	0.0005478275
-0.014984828	0.10227152	-0.24527704	-0.00096574266	-0.0013095802	0.00033654097
-0.019585865	0.069578648	-0.24560676	-8.3093384e-05	-0.0015451356	0.00052571765
-0.026900499	0.0652759	-0.21143595	-0.00049281597	-0.001775758	0.00046718231
-0.020118588	0.099620997	-0.24953239	-0.0010746664	-0.0014045899	0.00027895432
-0.026257424	0.075355012	-0.2794439	-0.00093969115	-0.0018717791	0.00045775169
-0.025470535	0.048721234	-0.22782747	-0.0003585553	-0.0020388168	0.00030026448
-0.034564107	0.06925363	-0.28570088	-0.00164323	-0.002131816	-0.00012914357
-0.011527899	0.074291698	-0.30842043	-0.00060632006	-0.001282342	0.00026915217
-0.015447596	0.024452957	-0.24596282	-0.00063321045	-0.0014617971	0.00047205068
-0.0061585317	0.051549396	-0.24022745	0.00032122592	-0.0011207457	0.00051006664
-0.021043622	0.063231239	-0.26323534	-0.0015262762	-0.0014940744	0.00022952865
-0.017305988	0.073756953	-0.3194791	-0.00076860426	-0.0014214637	0.0001846548
-0.035596489	0.025161556	-0.26696166	-0.0008223478	-0.0019143356	0.00052727166
-0.0050230408	0.08102968	-0.23517547	0.0001546431	-0.0015040163	0.0002630609
-0.01308688	0.040491252	-0.31156255	-0.00099558136	-0.001236856	0.00095607016
-0.044679976	0.039920331	-0.3715025	0.0019495486	-0.0013313221	0.00033019004
-0.020409459	0.17190761	-0.4448736	0.0069736306	-0.00063097777	0.00058288495
-0.035888239	0.11977577	-0.30719139	0.0029485429	-0.0016460567	0.0010276101
-0.04911249	0.13952488	-0.34379775	0.0035244181	-0.0014121684	0.00039565974
-0.05571036	0.1256479	-0.39020192	0.0018356905	-0.0016603214	0.00033130716
-0.05313192	0.082987484	-0.35105674	0.0029193709	-0.00179399	0.0003516811
-0.06317018	0.10495604	-0.33307946	0.0025400262	-0.0024117987	0.00013473922
-0.037914276	0.11902858	-0.3325433	0.0027564693	-0.0023895996	4.5294879e-05
-0.044951453	0.12902441	-0.35725882	0.00093462648	-0.0024659	-0.00029108555
-0.049343859	0.09695807	-0.40641617	0.0020017651	-0.0026512342	-0.00025910798
-0.051904868	0.084505565	-0.359332	0.001782808	-0.002737658	-0.00012676326
-0.042515715	0.08910374	-0.34568132	0.0021483782	-0.0025267206	-9.1157966e-05
-0.03423347	0.13589281	-0.34219335	0.00089871887	-0.0022084198	-0.00024099873
-0.043031172	0.095727153	-0.41772012	0.0017700047	-0.0025111528	-0.00014462865
-0.046166653	0.085578874	-0.36395694	0.0018194353	-0.0026719408	-4.1169685e-05
-0.048975409	0.09564885	-0.36770879	0.0021613079	-0.0027303329	-0.00010200396
-0.04054697	0.13143929	-0.3674111	0.0010658574	-0.0024013146	-0.00034042426
-0.041420683	0.11570006	-0.4412765	0.0019614745	-0.0024915825	-0.0003000221
-0.031678566	0.097469475	-0.35816778	0.0027927151	-0.0020922725	0.0001648631
-0.031273802	0.11095145	-0.36368126	0.003095596	-0.001985941	0.00014902873
-0.037475667	0.10390821	-0.32210335	0.0016462004	-0.0024416543	-0.00013728232
-0.029726274	0.13579632	-0.39468854	0.000981905	-0.00221379	-0.00026651127
-0.03567857	0.066105661	-0.39769786	0.0017483856	-0.0023203521	-8.2337967e-05
-0.035034731	0.081163644	-0.36364328	0.0022685795	-0.0023325818	1.1705413e-05
-0.028676833	0.089684787	-0.33343479	0.0017468488	-0.0022514374	1.0469481e-05
-0.017216771	0.14595647	-0.37466103	0.001349822	-0.0018334444	-0.00010299302
-0.025691754	0.099790562	-0.41181497	0.0024441531	-0.0019462803	9.5196297e-05
-0.04244695	0.060423608	-0.36566933	0.0019635158	-0.0025677038	-9.4796722e-05
-0.037844991	0.094144692	-0.35330893	0.0020095176	-0.0023853183	2.2084107e-05
-0.030579345	0.11718589	-0.38356992	0.0017361479	-0.002222039	1.2265135e-05
-0.037052303	0.098751173	-0.37053785	0.0019493339	-0.0022559934	7.9746144e-05
-0.033533861	0.11987662	-0.36987596	0.0015647654	-0.0023094829	8.3428546e-05
-0.030226434	0.087291845	-0.43676132	0.0021351389	-0.0024449994	5.657534e-05
-0.03541213	0.084193451	-0.38676867	0.0021844533	-0.0024959983	8.809888e-05
-0.031547062	0.11319403	-0.37838158	0.0024519103	-0.0023259873	9.0448104e-08
-0.033896356	0.10097195	-0.3888513	0.0025284647	-0.0023486429	0.00014167693
-0.015731372	0.12381504	-0.35372046	0.00084761268	-0.0022277466	-4.4187685e-05
-0.016207239	0.11589925	-0.47667097	0.0017208645	-0.0019774687	0.00021470764
-0.040043266	0.067000232	-0.43708337	0.0020126341	-0.0025815535	1.5750563e-05
-0.055435926	0.10423214	-0.44307424	0.0032845589	-0.0028653558	6.1926702e-06
-0.058885972	0.13448689	-0.4471459	0.0034541654	-0.0030945592	-0.00042982612
-0.056883144	0.15173763	-0.46102931	0.0019589169	-0.0032219253	-0.00072189191
-0.049789898	0.10147702	-0.50301324	0.0032700966	-0.0031568271	-0.00028963772
-0.059821233	0.093710372	-0.43990403	0.0031180354	-0.0029946778	-0.00026491787
-0.047348976	0.12025703	-0.39685012	0.0035905581	-0.0030376597	-0.00059323879
-0.061785439	0.15577642	-0.26107031	0.0035910154	-0.0030685047	-0.00063728582
-0.06088653	0.064211035	-0.40874869	0.0057634302	-0.0026662141	0.00026588929
-0.075323673	0.082524347	-0.63483583	0.0075670489	-0.0012887745	-8.9626634e-05
-0.022195261	0.1045068	-0.43404069	0.004618402	-0.0016879656	0.00039691319
-0.0044282798	0.14993553	-0.44698632	0.0032831982	-0.0013781224	-0.00022766161
-0.025660658	0.11710276	-0.52089757	0.0033291464	-0.0018525679	-0.00025299085
-0.022997633	0.093111084	-0.43224639	0.00348715	-0.0020079897	-0.00026258566
-0.019784772	0.16273558	-0.47086791	0.0026524127	-0.0015782563	-0.00038548485
-0.020706787	0.10947411	-0.50973051	0.0036908231	-0.001781835	-0.00023634631
-0.031263998	0.090183131	-0.42846695	0.0038530264	-0.0021599376	-0.00016585724
-0.024776654	0.12714903	-0.39603925	0.0026839854	-0.0018880851	-0.00055247953
-0.036777005	0.11182131	-0.47926026	0.002514299	-0.0021024783	-0.00059308859
-0.037364948	0.075097179	-0.40705437	0.0033798886	-0.0021260223	-0.00036567552
-0.033484467	0.11160012	-0.378091	0.0020759005	-0.0021591764	-0.00056592406
-0.03083542	0.11640802	-0.45129551	0.0024578109	-0.0016391052	-0.00025619629
-0.031705111	0.079694691	-0.414162	0.0033484604	-0.0016779872	6.7265313e-05
-0.030766131	0.081710246	-0.38690782	0.0032570744	-0.0018328944	-4.772061e-06
-0.024841879	0.14331017	-0.36190199	0.0019499313	-0.0017313067	-0.00025202588
-0.021842832	0.1131283	-0.42391011	0.0022537897	-0.0013367679	-0.00029746067
-0.028360793	0.065236298	-0.42290403	0.0031597833	-0.0014591466	2.573899e-05
-0.026105437	0.067240799	-0.35973112	0.0026857082	-0.0015764294	1.0215592e-07
-0.019918163	0.1138674	-0.37708878	0.0018906254	-0.0014403066	-0.00036429696
-0.044347954	0.095065971	-0.43879075	0.0017853075	-0.001751753	-0.00066652096
-0.037471165	0.041378626	-0.40882408	0.0026341906	-0.0015036811	-0.00020773066
-0.032793049	0.066454195	-0.34967305	0.00194649	-0.0016242544	-0.00037282002
-0.0097580326	0.10268343	-0.41928396	0.0020441164	-0.0011589183	-0.00025484851
0.0013789795	0.066135602	-0.39418247	0.0030500025	-0.0008724594	0.00010635269
-0.00042923406	0.085928897	-0.34350801	0.0036037219	-0.00095995026	0.00025988036
0.020084739	0.08726713	-0.31280797	0.0027074836	-0.00066596914	0.00026932362
0.037858451	0.13262712	-0.35490582	0.0024797414	-0.00024533139	0.00012825827
0.056709552	0.085573698	-0.34495985	0.0039043226	0.00020365597	0.00036133174
