trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	0.0	0.0	0.0
-0.0017250989	-0.016721185	0.036592739	0.00017960384	5.9341999e-06	6.4605577e-05
0.0026101263	-0.0087071816	0.069331993	-0.000438673	6.6394677e-08	-2.5553459e-05
0.0073551374	0.012691045	0.02238669	-0.0006417022	6.3071617e-05	5.8487172e-06
-0.0070612697	-0.032665336	0.014643177	0.00011210728	-0.00012169321	-0.00013507468
-0.0070278326	-0.024288375	0.064152926	-0.00017673468	-3.1532174e-05	-0.0001759271
-0.0085596845	-0.029628066	0.056859033	-0.00013677858	-0.00017264549	-0.00019352292
0.014913466	-0.010191303	0.11162116	-0.0023175882	0.00016320039	-0.00016494221
0.014018747	0.014208825	-0.020530982	-0.00086482581	0.00011812005	0.00011126967
0.00021055757	-0.077851591	0.024658389	-0.00034896228	-0.00012108582	5.3108735e-05
-0.0042569694	-0.044642086	0.041568043	4.1944464e-05	-1.9169903e-05	-0.00016827804
0.0075757636	-0.02549424	0.079626058	-0.00084293194	2.1225253e-05	-2.7632575e-05
0.014364006	0.0026282716	0.017047069	-0.00086671071	1.4340379e-05	0.00010244193
0.004376499	-0.032733331	0.021756309	-0.00016423645	-0.00010465653	7.6918678e-06
-0.0014227069	-0.023909252	0.04387888	7.4429076e-05	-0.00015079	-0.00019689577
0.015215844	-0.0059452081	0.079699827	-0.0005169848	-3.2149374e-05	-0.00010056422
0.012964636	0.0017980528	0.00637102	-0.00040216798	-2.8590291e-05	2.6561186e-05
0.0016642097	-0.016668527	0.035398823	0.00029001889	0.0001733769	-0.00031818614
0.0016631374	-0.0020595941	0.053506148	0.00048445708	0.00035426137	-0.00040892484
0.0032332489	-7.7880974e-05	0.091724031	-0.00025609418	0.00029512837	-0.00051214934
0.015710802	0.022984827	0.038595728	-0.00062868653	0.00014370057	-0.00019251378
0.018079194	-0.027441872	0.0189845	0.00021378638	6.5453758e-05	3.160192e-05
0.014690739	-0.023875162	0.056028579	0.00013386825	0.0001682683	-6.5393993e-05
0.029068085	0.0020413173	0.064315301	-0.0003195528	0.00024823412	-1.7062278e-05
0.041976051	0.023742505	0.015763275	-0.0006392349	0.00026214149	0.00019674424
0.031689639	-0.016353723	0.0016369864	0.00034715452	0.00022803699	0.00014378922
0.028948507	-0.017355073	0.043484426	0.00031042368	0.00027846718	7.1303873e-05
0.03523119	0.0040767889	0.043784987	-0.00018620614	6.9756758e-05	0.00013718034
0.041671199	0.026545592	0.00065763413	-0.00045643795	0.00023085499	0.00026432978
0.029136466	-0.010463454	-0.026250004	0.00062488461	0.00013144895	0.0001823096
0.03090024	-0.0067862928	0.055078012	0.00010691937	0.00024278276	0.00010504467
0.039135904	0.027407853	0.023691842	-0.00032746365	0.00013775485	0.00013252769
0.031608653	0.020269191	-0.025414748	0.00036093658	0.00017727383	0.00014063362
0.028186508	0.0071579945	0.02459386	0.00072102589	0.0001497577	0.00027234511
0.03820854	0.036337174	0.037042689	-0.00037471004	0.00017862197	0.00011939038
0.034849323	0.021861191	-0.014330088	8.4912376e-05	0.00023826438	0.00017326247
0.026579651	0.001075094	0.011964185	0.00076229452	0.00022639814	0.00012207405
0.032628674	0.012398781	0.054009713	9.4990495e-05	0.0001867824	0.00017115643
0.037662397	0.033310444	-0.00070045857	-0.00026363102	0.00027774768	0.00011916555
0.024381818	-0.013220624	-0.0019154634	0.00050254485	0.00023786177	0.0001524109
0.020308075	-0.022430036	0.050812052	0.00031003258	0.00027303832	0.00012700916
0.028903835	0.0062206355	0.054895581	-3.3979872e-05	0.00015189274	3.7529981e-05
0.037211658	0.022048925	0.018344666	-0.00050475775	0.00014247856	0.00011096461
0.022089033	-0.015915798	-0.00917773	0.00063646303	0.00016409486	9.3707614e-05
0.033781279	-0.011287214	0.069147831	-3.7050849e-05	0.00012639093	3.5470422e-05
0.042601801	0.01001083	0.01969735	-0.00056013132	0.00021572803	0.00014551803
0.03705879	-0.01528151	-0.0080455622	0.00052385909	0.00032972503	0.00019917943
0.039508761	-0.019913039	0.046551004	0.00030123833	0.00030504944	0.00023247123
0.04679506	0.012616205	0.049736154	-0.0005209222	0.00019834894	0.00034044145
0.035938442	0.0038899559	-0.020318009	0.00048111877	0.00019570668	0.00031793099
0.032486499	0.00051356513	0.027424808	0.00050994339	0.00024586616	0.0002681438
0.040376063	0.025783841	0.042096203	-9.0164189e-05	0.00012010558	0.00024451153
0.044184254	0.031734885	-0.0026350714	-0.00023612506	0.00029437599	0.00032219356
0.033898916	-0.0040907343	-0.014851619	0.00083822707	0.00015238529	0.00028658174
0.038631165	-0.0016754724	0.063465106	7.0285303e-05	0.00023673359	0.00046577288
0.045104395	0.024443412	0.0052467308	-0.00022940405	0.00019717235	0.00043563165
0.034653671	-0.0078488972	-0.023522459	0.00045786972	0.00017402113	0.00031620252
