trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	2.7755576e-17	-3.469447e-18	-3.469447e-18
0.00087158428	-0.02594225	0.028038075	0.0012073928	-8.5317714e-05	3.3988068e-05
0.0032300627	-0.025891106	0.12605896	0.00071554913	0.00037788205	-3.7508561e-05
0.0037482625	0.017889111	0.070461124	0.00017401444	0.00026508381	-5.6358143e-06
0.0018485556	-0.034540852	0.087021486	0.0012373233	1.5724889e-05	2.9030065e-05
-0.0027367162	-0.022880787	0.14301396	0.00078909654	3.352313e-05	-0.00010196178
0.00075121845	0.027043409	0.08384446	7.5605438e-05	0.00013676282	-0.0001415081
-0.0011933501	-0.0063189128	0.069857679	0.00059344496	6.8391022e-05	-5.4859539e-05
0.0032945864	-0.022737781	0.11939424	0.0013544816	0.00022896111	-3.9243522e-05
0.0087592232	0.011680563	0.11761977	0.0003961351	0.00030720071	-0.00022304083
0.010027056	0.01774595	0.066511987	0.00041804636	0.0001828949	-8.2424713e-05
0.0013979227	-0.019618034	0.097283433	0.0012265495	1.2256608e-05	-8.8491132e-05
0.0023487517	-0.025613304	0.14012612	0.0013229247	-8.2942002e-05	-0.00014225526
0.005351069	0.0080944201	0.11884781	0.0003442081	-9.7837743e-06	-0.00022009109
0.0063979294	0.0074318292	0.061803077	0.00019611319	-2.3954954e-05	-0.00017739674
0.0031646263	-0.025862407	0.093987124	0.00083846119	-1.2027111e-05	-2.8871177e-05
7.3760167e-05	-0.024734888	0.12649468	0.00099435811	7.0853393e-05	-4.4156533e-05
-0.0022796339	0.0070999577	0.095670544	0.00015975352	-2.576104e-05	-3.1886571e-07
0.0048310499	0.022294141	0.059600095	0.00040439771	9.453165e-05	0.00014846659
-0.0011921579	-0.016400483	0.090081832	0.001408036	9.0085788e-05	0.00014555003
-0.00065448903	-0.00075668341	0.13022986	0.00096650037	0.00022061488	0.00011542699
0.0042346479	0.037972397	0.088770017	0.0007614577	0.00033521079	4.7068524e-05
0.0057413552	0.0090064795	0.087730161	0.0011023047	0.00044261099	0.00031341258
0.0028398933	-0.0022733499	0.11793062	0.0012502452	0.00029825436	0.00032214206
