trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	0.0	0.0	-1.7347235e-18
0.0015257546	-0.010333406	0.079943	0.00058931421	-0.00012066249	0.00024717303
0.0011449114	-0.0097794408	0.074351491	0.00041082884	0.00010679874	0.00010576742
-2.0568719e-05	0.040819859	0.033633953	-0.0020784122	0.00013790255	-4.594045e-05
0.0032507127	0.011412235	-0.052240389	0.00019346985	0.00016640623	5.6516044e-05
-0.0082916931	-0.0039726637	0.077616557	0.0014724209	-9.9502209e-05	0.00018822424
-0.018557169	-0.016613628	0.066470554	0.00042237239	0.00011922695	-0.00048812845
-0.0070873252	-0.0014368766	0.12712629	-0.0013199744	3.4984633e-05	-0.00027865213
-0.00062344943	-0.0039947763	0.030388894	-0.0013229598	6.2503916e-05	-0.00022138911
-0.0051575095	-0.031961685	0.043516154	0.00059269852	-4.6737839e-05	2.3387816e-05
-0.0062871228	0.017663279	-0.09222231	0.003740731	0.0014323657	-0.0022160255
-0.02401784	-0.016008941	0.015684847	0.00079536037	0.0010147547	-0.0019005242
-0.019832918	-0.014502031	0.068103683	0.0003077803	0.00049871087	-0.00098441579
-0.015756793	-0.019267716	0.08756634	0.00042262766	0.00062126435	-0.0010852083
-0.01233456	0.013443264	0.084232471	-0.0010597999	0.00070260269	-0.00084856855
-0.016190023	-0.0072499498	0.038534734	0.00049206058	0.0006157492	-0.00091876625
-0.016532686	0.0062388036	0.087393856	0.00059265581	0.00043369414	-0.00067894578
-0.013678622	0.0041119521	0.10748061	0.00043623148	0.00057585322	-0.00072618012
-0.013037144	0.02887855	0.10064084	-0.00088035804	0.0006700072	-0.00086046289
-0.01334898	-0.0046082432	0.043793753	0.00030095872	0.00059033208	-0.00081688999
-0.018601665	-0.010713025	0.09623823	0.00063050373	0.00030890543	-0.00074361634
-0.018021043	-0.011865303	0.11581774	0.0001498966	0.00046378738	-0.00085974809
-0.012560792	0.010735174	0.08431568	-0.0012466463	0.00066136814	-0.00089285307
-0.014103768	-0.017757104	0.034627726	0.000192003	0.00055992935	-0.00084507122
-0.022692394	-0.022809771	0.089370837	0.0006105873	0.00032779461	-0.0007306255
-0.021078652	-0.011228967	0.10338661	-4.2488349e-08	0.00050954597	-0.00082227553
-0.013173996	0.020471413	0.061779292	-0.001214461	0.00057194176	-0.00084120674
-0.015907723	-0.0078731655	0.025462616	0.00033617152	0.00043914452	-0.00077976426
-0.021713129	-0.013022049	0.086608406	0.0005595167	0.00036940064	-0.00076927838
-0.018128028	-0.0036131058	0.099237573	1.673414e-05	0.00051055893	-0.00081180651
-0.0048947308	0.026919613	0.067848765	-0.0013677685	0.00083260329	-0.0009780443
-0.011385609	-0.0037649565	0.014553453	0.00021682839	0.00052058763	-0.0008453733
-0.017786392	-0.010041527	0.087299442	0.00060349575	0.00047896329	-0.00086075039
-0.014879041	0.0031349287	0.094419275	8.1608574e-05	0.00057166296	-0.00090220708
-0.0081416167	0.017603011	0.064263459	-0.0013327063	0.00082622772	-0.00096288926
-0.0085844471	-0.010115163	0.027543146	1.3283015e-05	0.0005411347	-0.00090148358
-0.014467339	-0.027438124	0.088251989	0.00045477511	0.00041079367	-0.00085172226
-0.0082739624	0.0016603711	0.086977599	-0.00054916976	0.00054293127	-0.00085462538
-0.0030586257	0.025148358	0.041991984	-0.0015202419	0.00067218896	-0.00091879178
-0.0084846129	-0.0070152967	0.033791939	0.00024591043	0.00048994982	-0.00080053445
-0.0141569	-0.0013609942	0.091110102	0.00026735522	0.00031643694	-0.00071920663
-0.012162843	0.0095023408	0.079105946	-5.5602791e-05	0.00047824288	-0.00077484678
-0.0076395038	0.043054967	0.04562469	-0.0012899255	0.00063683505	-0.00087569128
-0.013234559	0.010915906	0.022385961	0.00025879444	0.00033360441	-0.00075733449
-0.019912845	-0.0021058735	0.10628176	0.00019751608	0.00022228988	-0.00080496625
-0.019226278	0.018438475	0.094271559	-0.00056931898	0.00041631931	-0.00094700224
-0.01502587	0.03269818	0.058125321	-0.001464005	0.0006132238	-0.00092236908
-0.02089734	-0.0064151872	0.032205159	0.00044798535	0.00030709987	-0.00092375237
-0.01791962	-0.0025354154	0.12595335	-0.00014425411	0.00050608694	-0.00092160098
-0.0085275927	0.031917707	0.054362546	-0.0012748906	0.00083802727	-0.00097905873
-0.01491276	-0.00066308897	0.045380996	-0.00034023034	0.00054171385	-0.0009117414
-0.020556556	-0.011818253	0.078169418	0.00038987526	0.00030369188	-0.00088004079
-0.018623424	0.013247116	0.11171783	-0.00099420931	0.00044983219	-0.0010187924
-0.013365155	0.027671203	0.031674412	-0.00099627427	0.00049616578	-0.00097733716
-0.021553262	-0.0072446499	0.066357418	0.00043556604	0.00025397039	-0.00089369985
-0.022623256	0.0022971272	0.10743008	-0.00025468625	0.00040552831	-0.00098001299
-0.01913903	0.025051451	0.05349106	-0.0013563576	0.00058048038	-0.0010435793
-0.024474453	-0.0063636485	0.045614017	0.00018440492	0.00025853316	-0.00097401158
-0.022378435	-0.0076833989	0.11838029	1.8835883e-05	0.00033616728	-0.00088984538
-0.016875925	0.027957637	0.066111391	-0.0011801179	0.00045789178	-0.0010432309
-0.020297107	0.007887962	0.044579325	-0.00027007745	0.00033024235	-0.00091720614
-0.026654766	-0.0057033389	0.085014446	0.00046527798	0.00014641299	-0.00091475689
-0.027033119	0.016446797	0.10664381	-0.00054062352	0.00033290852	-0.00093638631
-0.019535514	0.038938471	0.041085854	-0.0011092762	0.00051313151	-0.0010441392
-0.026213285	0.0023813738	0.061001571	0.00044730751	0.00020667009	-0.00088336793
-0.023763689	0.012421673	0.1049015	-0.00026076658	0.00036407194	-0.00093578291
-0.018875774	0.039845649	0.039257042	-0.0011112669	0.00038086761	-0.0010633447
-0.022537434	-0.001693573	0.062023188	0.00043831003	0.00020357361	-0.00092057601
-0.023252128	0.011440746	0.11066652	-0.00037620903	0.00040690807	-0.0010244461
-0.019150872	0.038122544	0.037393451	-0.00084131921	0.00041609428	-0.0010380724
-0.021979421	0.0016969871	0.061594947	0.00028238061	0.00021158824	-0.00092750551
-0.023875977	0.0057379001	0.11277288	-0.0003270792	0.00031900558	-0.00097719572
-0.019746857	0.035336934	0.050811136	-0.0013150851	0.00034757855	-0.0010022293
-0.023562298	0.0058869537	0.048920924	0.00021029627	0.00014352403	-0.00095310547
-0.026216371	0.013758251	0.11010851	-0.00012729832	0.00040601419	-0.0010549304
-0.021519235	0.037985247	0.042250567	-0.0010448924	0.00052487959	-0.0010952472
-0.025263302	0.0010285641	0.055091546	-5.6082983e-05	0.00012019182	-0.00092543175
-0.029865913	-0.0001809344	0.094129971	9.7272867e-05	8.4103522e-05	-0.00094626683
-0.030720426	0.022358741	0.07791089	-0.00090260542	0.00016552721	-0.0010054408
-0.027511416	0.022819817	0.035790919	-0.00076195901	0.00011903278	-0.00096458888
-0.032151209	0.0044731482	0.073070999	0.00032560595	-4.8096591e-06	-0.00094714629
-0.033152454	0.020568759	0.089267692	-0.00038123606	0.00011581769	-0.0010989371
-0.026352968	0.040531394	0.032255647	-0.00095873866	0.00020886476	-0.0011018228
-0.031934618	0.0099415093	0.050773025	0.00012771059	5.8010648e-05	-0.0010196524
-0.03435017	0.0058800761	0.099063875	0.00025648849	6.2166432e-05	-0.0010109991
-0.031864841	0.032929614	0.079647618	-0.00072311154	0.00017603896	-0.0010913972
-0.027572794	0.039232639	0.029135412	-0.0010891403	0.00026434077	-0.001116542
-0.034607395	0.0089223856	0.047659193	0.00038845166	1.1525477e-05	-0.0010632522
-0.035440859	0.01567207	0.10606905	-0.00027425426	0.00014287964	-0.0010578275
-0.028887223	0.049367121	0.034175146	-0.00099421318	0.0003377044	-0.0011115006
-0.027634885	0.018815543	0.039195174	6.9178981e-06	0.00021099247	-0.00098125665
-0.035816775	0.010580057	0.088399592	0.00054850284	6.1549853e-05	-0.00096334229
-0.031410948	0.03569598	0.099517293	-0.0006164386	0.00033705026	-0.00098748533
-0.024097447	0.037892995	0.029775585	-0.00064135208	0.00032254873	-0.00094750687
-0.028011316	0.0034857766	0.06556981	0.0004000589	0.00016202433	-0.00090249724
-0.024200009	0.011953469	0.10255438	-0.00014978088	0.00030598029	-0.00097074432
-0.020584107	0.038782914	0.059494184	-0.0012408129	0.00053747049	-0.001071121
-0.021112097	0.01661376	0.037164202	7.3461355e-05	0.00030102648	-0.00092438845
-0.023387014	0.0050520518	0.097105198	0.00029197151	0.00017890552	-0.00090681395
