0	0.1	0.2	0.3	-8.6736174e-19	-1.7347235e-18
0.0015654004	0.0090404606	0.023114152	0.00018300099	0.00010174655	-5.7846503e-05
-0.00093857637	0.00043280923	0.050910089	5.8259132e-05	9.5925988e-05	-0.00015722004
8.4848813e-05	0.0027215675	0.056302962	2.1883648e-05	0.00012465615	-0.00012688051
0.00080198632	-0.0045999919	0.060402398	-6.4581123e-06	0.00022134074	-5.4524365e-05
-7.8207032e-06	-0.008764802	0.04505692	-0.00014187627	0.00015963759	-8.6641244e-05
-0.00061696044	-0.007603707	0.064159986	-0.00046737737	8.0105344e-05	-0.00016492338
0.017196339	0.046928291	0.11695445	-0.001669752	0.00025960672	-0.0001133991
0.015759453	0.0019435975	0.0082026268	-0.0011186143	0.00010452964	-0.00017317044
0.01006498	-0.046709206	0.0078869022	0.00020345101	-0.00019947456	5.8967962e-05
0.0013294585	-0.00080905218	0.043317371	-0.00015005222	-0.0002529618	0.00012071355
0.012035829	0.060457475	0.070192065	-0.0011978417	-0.00013900908	3.236577e-06
0.013572741	0.081264944	0.0073364639	-0.001791065	-7.5794524e-05	-5.4262664e-05
0.0019996697	0.030935672	-0.05266626	-0.0013698148	-0.00039466688	-3.9242846e-05
-0.0011812857	-0.034623979	-0.082695991	-9.8510695e-05	-0.00049417621	4.1278338e-06
-0.017168838	-0.010283954	-0.035428142	0.00088619546	-0.00063767623	0.00018876733
-0.024457418	0.04706545	-0.017812099	0.0011811504	-0.00064532688	0.00026396677
-0.033607021	0.06258691	-0.025043759	0.0013872512	-0.00076112021	0.00029523113
-0.040877515	0.076433758	-0.06086786	0.0015680236	-0.00051242586	0.0002137176
-0.057910091	0.087247086	-0.11072555	0.0017902391	-0.000930781	0.00027195415
-0.060157593	0.11289008	-0.093608875	0.0011103752	-0.0011753195	0.00022453772
-0.049017788	0.08118187	-0.11105789	0.0013943612	-0.0007935222	0.00036167059
-0.049355615	0.049596579	-0.091156644	0.0018774607	-0.00073550357	0.00038376423
-0.045943794	0.045094155	-0.058629096	0.00209689	-0.00095834464	0.00048039723
-0.034825761	0.088020119	-0.025927748	0.0011688008	-0.00077941442	0.00043355293
-0.03950665	0.072868982	-0.078742425	0.0016488168	-0.001001545	0.00045563327
-0.060156849	0.0064014868	-0.10809908	0.002521519	-0.0011631329	0.00036504819
-0.079817175	0.052752466	-0.065946705	0.0026313704	-0.0012356329	0.00035494452
-0.11287375	0.082960172	-0.036274492	0.0025826057	-0.0021810103	0.0004486219
-0.11104416	0.085812615	-0.086558642	0.0025979965	-0.0024383465	0.00032902933
-0.11831261	0.049916984	-0.16034599	0.0036326857	-0.0025053962	0.00026038179
-0.10883345	0.053650693	-0.15390384	0.0031328264	-0.002296398	0.00013804253
-0.11481744	0.063572504	-0.17913175	0.0033319814	-0.0022369588	0.0001824323
-0.10355974	0.090677892	-0.11615854	0.0028135979	-0.001925191	0.00018579467
-0.10662082	0.099392764	-0.13727569	0.0027131592	-0.0019572306	-4.1834594e-05
-0.11000876	0.048806472	-0.17678903	0.0032328578	-0.0019094109	-0.00017678898
-0.10967817	0.071003249	-0.21007496	0.003860514	-0.001969957	2.4946067e-05
-0.11327637	0.092776766	-0.21068951	0.0035319072	-0.0019652172	0.00014170174
-0.10311336	0.10130735	-0.19911255	0.0033598187	-0.0014548162	0.00011742298
-0.07656455	0.13789309	-0.16209064	0.0025076844	-0.0010446384	0.00012352779
