0	0.1	0.2	0.3	0.4	0.5
0.014599942	-0.0031174458	0.079887451	-0.0020234899	0.00022311658	1.7992374e-05
0.015924115	0.02362661	-0.050537938	-0.00062220311	0.00039213081	-9.8643876e-05
0.012623102	-0.057106961	0.06297341	-0.0020295851	-3.3450567e-05	9.4453321e-05
0.03546682	0.11451255	-0.083182154	0.0046736958	0.00025689063	0.00028876674
0.031004673	0.17054754	-0.28725756	0.0090948853	0.0014529175	-0.00044696497
0.033822568	0.010984984	0.082152861	0.00050816764	0.0010815983	-0.0001005908
0.027071057	0.099421518	-0.0034536374	0.0024275245	0.00099262384	-0.00037048768
0.023360507	0.067581076	-0.02812657	0.00073598009	0.00081384019	-0.00035735254
0.016852528	0.045026308	-0.031593592	0.0014881726	0.000605679	-0.00028093581
0.018884219	0.043628566	0.032404659	0.00073674002	0.00055394553	-0.00031157253
0.026478186	0.077826561	0.01499572	0.00094466554	0.00070506738	-0.00039676157
0.026772456	0.06713321	-0.026802535	0.00030716266	0.00070551483	-0.00033917157
0.016602604	0.037139613	-0.013468393	0.0016741101	0.00075373004	-0.00034591816
0.032531172	0.045278359	0.047539909	0.00053905659	0.00084147724	-0.00041320182
0.040188881	0.063639152	-0.022907552	0.0005706353	0.00095634659	-0.00038806858
0.031553645	0.02309989	-0.030591701	0.00088894215	0.000954897	-0.00018401246
0.028416502	0.037434648	0.010320111	0.0014434653	0.00091055743	-0.00017914079
0.04638845	0.069891213	0.041378268	0.00052499752	0.0010127701	-0.00023287248
0.036758732	0.05090349	-0.049098008	0.00053861779	0.00084646848	-0.00019650645
0.026730188	0.020926595	-0.023300468	0.00080269584	0.00093046099	-0.00012492893
0.032659036	0.032134146	0.0092036844	0.0015190382	0.0010271362	-0.00019713739
0.051808487	0.074066579	0.015448433	0.00081548677	0.0010726068	-0.00023231656
0.044767879	0.073198273	-0.067456174	0.001611566	0.0012930994	-0.00014645179
0.031483776	0.073047118	-0.010219585	0.0020850088	0.0010275776	-0.00012564112
0.034990257	0.092178321	-0.0043187341	0.0026813797	0.0012118634	-0.00013132983
0.041395411	0.088946744	0.017898204	0.0017045807	0.0011617375	-0.00013242396
0.040534912	0.11244139	-0.039404532	0.00088603105	0.00093933992	-0.00037699407
0.024339145	0.064569184	-0.076903081	0.0013419927	0.00081181955	-0.00020775053
0.021022814	0.062808089	-0.023167818	0.0019481194	0.00076456677	-0.00026982039
0.024244318	0.088173831	-0.0026857624	0.0018021695	0.00076933462	-0.00024282173
0.043434177	0.13313156	-0.032584845	0.0015492211	0.0011095579	-0.00022055745
0.037320164	0.098983181	-0.10116002	0.0019881332	0.0013123063	-6.2746539e-05
0.039207927	0.093508666	-0.017862017	0.0026148959	0.0014507033	-1.0241742e-05
0.042293709	0.12982542	-0.018379157	0.0024299113	0.0009189108	-0.00019191773
0.053177627	0.12686851	-0.023618447	0.0015628391	0.00094819832	-0.00026701877
0.020035806	0.085324447	-0.14003057	0.001546961	0.00088299831	-5.422982e-06
0.031890754	0.065960682	-0.030406564	0.0014594893	0.00080813233	-0.00028885551
-0.0068170489	0.11501488	-0.22098405	-0.0009527505	0.00071004346	-0.00014018531
-0.0083451849	0.049487271	-0.22175188	-0.00029526148	0.0022233225	0.00037680936
0.065208305	0.030203912	0.040649791	-0.00082061461	0.002442811	-0.00055073941
0.043174028	0.09471149	-0.11158324	0.00020957479	0.0016645205	-0.00018262429
0.037759975	0.052448925	0.036198714	6.1903862e-05	0.0014885534	-0.00026528523
0.041066626	0.11998167	-0.0183795	-0.00085267386	0.0013854045	-0.00034329365
0.037109571	0.070208022	-0.036515041	-0.00014154633	0.001406006	-0.00034070809
0.031467294	0.051361237	0.022089436	0.00012152401	0.0011571939	-0.00027889345
0.048007216	0.089533225	0.037783185	-0.00070788497	0.0012262467	-0.00034371806
0.039994558	0.090096773	-0.03377303	-0.00034158577	0.0012630927	-0.00036364983
0.029805607	0.032061591	0.024932785	0.00019133431	0.0010768501	-0.000432335
0.037643262	0.067719625	0.062001769	-0.00061190812	0.00099154129	-0.00050430368
0.048465363	0.081658025	-0.00059310838	-0.0011904696	0.0012177181	-0.00047495599
0.04144692	0.03945509	-0.0076050674	-0.00032372995	0.0010195193	-0.00049349688
0.046246418	0.027234591	0.066412663	-0.00020183716	0.001168305	-0.00043650516
0.051487073	0.05375697	0.067446904	-0.0011006127	0.0012355642	-0.00050554178
0.054152126	0.051776966	0.014626797	-0.0011268137	0.0012409587	-0.00049145716
0.046090727	0.016583017	0.030385884	-0.00027435953	0.0010195703	-0.00056201227
0.053708032	0.021895523	0.084581107	-0.00071648896	0.0011269779	-0.00066679922
0.062104257	0.050415044	0.035774314	-0.0013919246	0.001253895	-0.0005901179
0.053576596	0.014633892	0.0038961584	-0.00083448799	0.0011166508	-0.00062020882
0.052539839	0.0041236043	0.063207473	-0.00072005625	0.0010643545	-0.00050530209
0.062501486	0.040019433	0.05623674	-0.001510742	0.0013405376	-0.00060034954
0.057055321	0.029654777	-0.011623395	-0.0011260271	0.0013013423	-0.00058667302
0.050374319	0.0022183077	0.038059331	-0.00054352498	0.0010526469	-0.00062888734
0.056129726	0.030396848	0.048450431	-0.0013230849	0.0011553431	-0.00065955729
0.056793154	0.045418721	-0.0031837856	-0.0013063963	0.0011565013	-0.00056910192
0.04264787	0.011363398	0.009964119	-0.0005180808	0.00097356583	-0.00065345474
0.045817304	0.008601153	0.060990424	-0.00093445376	0.0011768766	-0.0005305084
0.051295049	0.049115361	0.014978439	-0.0014304969	0.0012449642	-0.0005460331
0.042890833	0.024293862	-0.0042856689	-0.00083888913	0.0010858375	-0.00054240715
0.047981707	0.021594948	0.030214527	-0.00035523373	0.0012935812	-0.00056209171
0.056221325	0.027408849	0.043317087	-0.00050795108	0.0014497274	-0.00058896909
