trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	6.9388939e-18	0.0	0.0
-0.00045066987	0.047603926	0.050666713	-0.00029768247	-0.00017870104	-0.00021256405
0.0015792222	0.051305868	0.045033117	-0.00026032152	-0.00015176975	-0.00022809121
0.012191047	0.012496264	0.0181673	4.4272247e-05	6.9353042e-05	-0.00011034902
0.013251484	0.04152463	0.050866445	0.00011964183	0.00017907421	2.775272e-05
0.015889284	0.036600889	0.012603639	0.00027010048	0.00035773623	0.00024927386
0.02783727	-0.017973228	-0.010593629	0.00057172542	0.00050031856	0.00036996323
0.032354626	0.026912742	0.034257799	0.00047297079	0.00059396708	0.00036174455
0.033044021	0.055159238	0.091493154	0.00030290137	0.00077201915	0.0004901563
0.03623237	-0.020130313	0.021784435	0.00060541553	0.00078562204	0.00056384205
0.032328781	0.0012089455	0.0084604547	0.00067471311	0.00094188985	0.00065639824
0.0395217	0.0025016934	-0.042799476	0.00085994563	0.00072262088	0.00044134747
0.043663391	0.0098495087	0.064007397	0.00036553367	0.00055847782	0.0003433773
0.049245447	0.0031840757	-0.032558098	0.0006985609	0.00080953414	0.00042558969
0.054741334	0.030614615	-0.00072338714	0.00053097324	0.00054697754	0.00030031313
0.05646453	-0.010381794	0.0256875	0.00052621904	0.00040395596	0.00038771137
0.054675172	0.011537225	0.055372319	0.00060591868	0.00055731238	0.00041004262
0.048128764	0.018819195	0.019021081	0.00026484398	0.00080004694	0.00063635816
0.041694546	-0.070804568	-0.10446398	0.00064033204	0.0011456318	0.00075706631
0.043141014	0.024887497	0.019686318	0.00045622841	0.0010348162	0.00063246678
0.044901512	0.038166586	0.060810097	0.00017974028	0.00095177777	0.00058633814
0.045611365	-0.0060784713	0.037916127	0.00019668202	0.0011862702	0.00071948533
0.048315099	0.067680086	0.059775802	-6.0258006e-05	0.0010963757	0.00060990238
0.049800762	0.025247139	0.025550654	0.00022575713	0.0013453824	0.00065589093
0.04138771	0.039549907	0.10063882	0.00043645336	0.0012789528	0.00088715498
0.046152739	0.082927578	0.13409366	0.00014157991	0.0011857108	0.00073295301
0.047698608	0.0062380773	0.091737662	0.00031779504	0.0013103732	0.00099885891
0.049837478	0.023566954	0.11392438	0.00042599053	0.0013248321	0.0011096853
0.045279927	0.07022758	0.14326329	0.0002536602	0.0010539454	0.00089641981
0.046562545	0.0056896477	0.091093425	0.00056781767	0.0011595431	0.0010977273
0.046733507	0.039800484	0.10839755	0.0005094592	0.001208549	0.0013409138
0.049034997	0.04638836	0.12929678	0.00038141571	0.0013142689	0.0012586217
0.040922715	-0.005990003	0.075832887	0.00071899555	0.0014641823	0.0015724214
0.041082344	0.02827149	0.11181128	0.00045120587	0.0014514146	0.0016469366
0.03659315	0.086078835	0.14392338	9.4338417e-05	0.0013690575	0.0012689363
0.036104792	0.0013924517	0.11904747	0.00045421887	0.0014225614	0.0012610989
0.026399957	-0.0023893805	0.12450761	0.0007474436	0.001295088	0.0010879522
0.022758588	0.026319847	0.10819612	0.00090488731	0.0011472245	0.0010701416
0.031157434	0.024985016	0.10478038	0.00054215708	0.00094169659	0.0011492129
0.041751569	0.045734571	0.088312826	0.0007459981	0.0011326751	0.0015954044
0.044939526	0.068701334	0.11475945	0.000344852	0.0011409383	0.001318197
0.046863726	0.066595458	0.1059905	0.00016579836	0.0011117039	0.0011545131
0.045903127	-0.016037158	0.079984826	0.00058956929	0.0013387654	0.0014030127
0.046629754	0.029605775	0.11837976	0.00057808626	0.0014805927	0.0015000608
0.052305163	0.076294787	0.13649744	0.00033548605	0.001457676	0.0012588034
0.048385772	0.014985951	0.099462116	0.00059246155	0.0015085591	0.0014800681
0.047503736	0.032894436	0.12900783	0.00046524619	0.0013812521	0.0013490936
0.05128132	0.07622191	0.16148904	0.00021878338	0.0012085974	0.00095400697
0.044995832	-0.0026935985	0.10380891	0.00063050229	0.00133597	0.0012212954
0.046928635	0.030643669	0.13382794	0.00046255344	0.0013384989	0.001192842
0.054006731	0.06827517	0.13647355	0.0002624349	0.001413974	0.0010348569
0.056163956	0.010374591	0.082217615	0.00053513301	0.0015295928	0.0012960262
0.060240413	0.045154236	0.10219173	0.00040624744	0.0014256646	0.0011854633
0.058649674	0.075293658	0.099473412	0.00030980289	0.0014214546	0.0011696679
0.057149344	0.012529677	0.052578419	0.0007096361	0.0016125066	0.0014882686
0.05781682	0.06837574	0.099978222	0.00041997076	0.0016307839	0.0013775045
0.057716625	0.069002569	0.086847351	0.00034693342	0.0015559794	0.0013039134
0.056847517	0.014237176	0.055162321	0.00068043775	0.0017068892	0.0015732387
0.059077264	0.065591598	0.10863367	0.00052859505	0.0015225354	0.0011530702
0.058181307	0.056132996	0.10354368	0.00041573229	0.0016057354	0.0011503943
0.051639712	0.0075862326	0.062576965	0.00068279673	0.0018334629	0.001620698
0.051701262	0.070228328	0.10660382	0.00044945482	0.0017136087	0.0013531474
0.053589244	0.058371845	0.078827378	0.00034093925	0.00179604	0.0013754534
0.049129889	0.010307773	0.05875956	0.00060193158	0.0018824838	0.0015713983
0.056927131	0.058943543	0.095222287	0.00034859434	0.0016419445	0.0012264076
0.053695483	0.035660783	0.073296677	0.00040585264	0.0016379142	0.0012741704
0.048052593	0.0095189863	0.060268818	0.00051726943	0.0017029471	0.001498199
0.051046892	0.063150096	0.10695987	0.0002567392	0.0016126723	0.001212507
0.051778894	0.047190786	0.066527031	0.00023476651	0.0017300895	0.0013848644
0.045899835	0.0089127081	0.047872066	0.00046544457	0.0019729331	0.0016057454
0.054569418	0.069666479	0.097929218	0.00022551688	0.0017551273	0.0011103035
0.047727703	0.018044882	0.05568844	0.00047447451	0.0020740629	0.0014224613
0.04812201	0.030411494	0.081045172	0.00042324706	0.0018734169	0.0012455723
0.044767468	0.060115603	0.089782838	0.00019610928	0.0019356572	0.0011503397
