trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	-7.1054274e-15	1.3877788e-17	0.0	0.0
-0.0092699482	-0.0038788354	0.015821109	-0.00013709512	0.00010144408	-2.4233061e-05
0.0027260523	0.073870369	0.10166378	-0.00038714685	0.0001351922	-0.00022161871
-0.0013239011	0.030386117	0.05987352	-0.00020372953	-5.2130265e-05	-0.00023510975
0.00073052061	0.030969019	0.070844853	2.2683263e-05	9.9041866e-05	-0.00022170964
0.0079839824	0.06950761	0.094381126	-0.00014333336	5.7406785e-05	-0.00058381124
0.0071142102	0.008322514	0.060492253	0.00037719771	0.00017700521	-0.00048441195
0.014938733	0.086874432	0.1592056	-0.000294137	-6.5327725e-07	-0.00064377161
0.02500436	0.0073038175	0.036083466	0.00013292102	-0.00016974709	-0.00027141962
0.039402761	-0.011778448	-0.024788568	6.9330415e-05	-0.00095517412	-2.5871811e-05
0.037631706	0.019119165	-0.055278379	0.00067715129	-0.00087543157	0.00011682222
0.034617141	-0.0081970583	-0.048661864	0.00100717	-0.00078376983	-6.8684686e-05
0.038902938	0.093497646	0.16016826	-0.000651022	-0.00084368751	-0.00048617667
0.040745142	0.034362816	0.074875641	-0.00037500157	-0.0008976707	-0.00038326331
0.034464671	0.06874032	0.15366621	-0.00040032787	-0.00055608745	-0.00055922149
0.037171862	0.073615858	0.11637976	-0.00042666401	-0.000663855	-0.00062725978
0.029543074	0.033241966	0.11141335	-0.00036817204	-0.00056164333	-0.00067385985
0.036518906	0.0908529	0.15269537	-0.00043434998	-0.00065042624	-0.00071132339
0.03372732	0.046283859	0.098086491	-0.00024262943	-0.00066307014	-0.00058519482
0.040034265	0.095063309	0.16817192	-0.00027042856	-0.00060713646	-0.00067159043
0.042591365	0.060226727	0.11442887	-0.00027849872	-0.00057148857	-0.00059160623
0.043167702	0.050467756	0.11715683	-0.00032075299	-0.00070803104	-0.00063254923
0.050673585	0.10593925	0.14592231	-0.00051311641	-0.00079562833	-0.00085314825
0.04435182	0.067989448	0.10478978	-0.00044686734	-0.00084644433	-0.00080103652
0.042358387	0.093230286	0.13793707	-0.00047670767	-0.00076885664	-0.00089411528
0.043183373	0.091820297	0.12232257	-0.00044965508	-0.00081730101	-0.00093169988
