trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	0.0	0.0	0.0
0.0051829084	0.028493821	0.028591771	-0.00060097209	0.00029210575	-3.5232922e-05
0.014134166	0.043696239	0.043475127	-0.00067670906	0.00027609569	6.9590446e-05
0.024769324	0.084914542	0.11000649	-0.00072004635	7.0049729e-05	-0.00026312088
0.017260957	0.031431604	0.063313201	-0.00050534903	0.0002874041	-0.00012415641
0.013185797	0.025050501	0.067246283	-0.00048625997	0.00035501031	-8.0254831e-05
0.013831262	0.036504148	0.073464486	-0.00043839143	0.00027647723	-7.1970917e-05
0.014694221	0.038984222	0.079408425	-0.00060121296	0.00026501803	-8.9876866e-05
0.020960015	0.066060475	0.11440187	-0.00022459183	6.8386811e-05	-7.1725147e-05
0.022573467	0.037471959	0.075408968	0.00042795363	7.8544089e-06	-0.00022400061
0.016368097	0.017326033	0.080146867	-0.00066829066	0.00013084315	-0.00031011589
0.017864579	0.078154807	0.12310725	-0.00099021011	0.00012009399	-0.0002580226
0.0165572	0.062768713	0.092118229	-0.0011759882	0.00010529022	-0.00029696113
0.010565593	0.010361973	0.042080664	-0.00071322085	0.00020744996	-7.4179117e-05
0.012599863	0.063094398	0.059369428	-0.00072177051	0.00022502014	-0.00010009872
0.019135545	0.10892562	0.076765957	-0.00077784097	0.00020077008	-0.0002433706
0.019498909	0.035656381	0.027262143	-0.00074571181	0.0001280219	-0.00016266034
0.010635118	0.044047815	0.027778264	-0.00052484477	0.00027866421	-3.0125178e-05
0.020443006	0.10439654	0.067504659	-0.00068109623	-0.00014877368	-0.0003097318
0.011085052	0.067177557	0.033534047	-0.00071805592	0.00017545732	-9.8704143e-05
0.005688265	0.054236541	0.022354242	-0.00065816376	0.00033401201	7.9472977e-05
0.014445131	0.076425349	0.061308314	-0.00070563294	0.00035077017	-0.0001217756
0.0074656498	0.13762131	0.094227195	-0.00080485391	0.00051726371	-0.00038133969
0.018864607	0.069179024	0.045084469	-0.00080246705	0.00056837268	-0.00059209449
0.019201581	0.023056372	0.046688389	-0.00072077056	0.00094387269	-0.00040585026
0.019795053	0.061042036	0.060799119	-0.0007217693	0.00091199125	-0.00032232494
0.026621843	0.079895871	0.054170642	-0.0007961958	0.00091013384	-0.0003611613
0.027131454	0.068041009	0.028851894	-0.00081151956	0.00095536697	-0.00024524682
0.029118928	0.070814748	0.024625414	-0.00075964192	0.0009467324	-0.00025888871
0.033082689	0.1085419	0.063327159	-0.00072354346	0.00081103255	-0.00042714916
0.030150262	0.092119491	0.063519321	-0.00092210726	0.00068287656	-0.00053754771
0.019406427	0.025222716	0.054301419	-0.00085654205	0.00080270271	-0.00041905469
0.015662334	0.061313523	0.077251596	-0.00091546153	0.00084771392	-0.0004633671
0.016595626	0.065517999	0.063595304	-0.00088275759	0.00086849409	-0.00045491396
0.017669504	0.10529696	0.11727142	-0.00099727218	0.00084214074	-0.00059655449
0.016413661	0.13626624	0.12386761	-0.0010130892	0.00084967077	-0.00070341507
0.02573038	0.040120872	0.059951272	-0.0011286679	0.0010279896	-0.00062840801
0.025963254	0.0062046178	0.089362849	-0.0011211866	0.0011533136	-0.00048810685
0.029079839	0.034354399	0.096083756	-0.00105752	0.0011322635	-0.00045459134
0.027190258	0.05688369	0.072775851	-0.0011215471	0.0011906078	-0.00047769852
0.028434953	0.07202915	0.047713572	-0.0011255961	0.0012097997	-0.0004036504
