trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	0.0	0.0	0.0
0.001055697	-0.0091427542	-0.0029990817	-1.7452155e-05	-6.6870591e-05	3.1364617e-05
-0.0045385343	-0.016359361	-0.0051650853	6.5043196e-05	7.4325225e-05	0.00039542602
-0.0029891245	0.010947821	0.022441773	-6.4436363e-05	6.0391199e-05	0.00040599199
0.0017083282	0.038626127	0.050272849	-0.00011728082	8.4173153e-05	0.00013661858
-0.0015263819	-0.012386457	0.023450392	-0.00028580223	-7.8809525e-05	0.00033304066
-0.0049225826	-0.006120774	0.042514347	-0.00021229764	-0.00010090583	0.00045835588
0.0038088755	0.031196379	0.069150156	-0.00048655071	-0.00016931526	0.0003272555
-0.002271579	-0.004554362	0.032197868	0.00014130267	-0.0001440474	0.00047820896
-0.0034510974	-0.0096299952	0.020620386	1.0348731e-05	-0.0001257018	0.0005367949
0.0024312414	0.035136702	0.068135348	-0.00011320385	-5.4367151e-05	0.0002467168
0.005936365	0.062359834	0.059587743	-0.00040280388	0.00011688015	0.00014796066
0.0087427849	-0.032257292	0.037659646	-0.00014170646	-0.00015198598	7.1154505e-05
0.0084375703	-0.032520175	0.050756564	-4.4796364e-05	-0.00013181557	0.00023720607
0.0064219751	0.0098931071	0.058592141	-0.00034662977	-0.00019965822	0.00039680223
0.0063129365	0.0099643226	0.019584309	2.6244509e-06	-0.00025853068	0.00056366129
-0.0014148283	-0.0040439359	-0.018136777	0.001131204	-0.00011324123	0.00074802582
0.0055513787	0.01582548	0.014487761	0.00063878085	-0.00017655566	0.00042542341
0.0054336925	0.064704839	0.04669494	0.00037755042	0.00013712102	0.00011067259
0.0062500756	-0.0061066211	-0.01441164	0.00045180868	-1.6476572e-05	0.00014845549
0.0016309308	-0.030434888	0.0041584565	0.00065850944	-3.0436413e-05	0.00025816714
0.0076294385	0.042194778	0.052677209	0.00031233981	8.6762827e-05	0.00011832155
0.0066589012	0.0547405	0.048679319	3.4867508e-05	5.9862662e-05	-6.9603934e-06
0.0051447204	-0.022293544	0.028977478	0.00022248887	-6.5829075e-05	0.00018043822
0.0044745663	9.1241996e-05	0.04192143	0.00053846383	6.3252718e-05	0.00018374786
0.013050438	0.046538834	0.055476613	0.00031912531	1.5128036e-05	0.00011376095
0.001589017	-0.0055603558	0.019117214	0.00054821562	2.0863692e-05	0.00048864875
0.002889208	0.0053056473	0.025010715	0.00037374876	0.00019853833	0.00047189433
-0.063523633	0.010556585	0.1058241	0.0010159426	0.0026168135	0.00083352595
-0.0016184703	0.019537513	0.098602174	0.00044730545	0.00072062212	-1.5233302e-06
0.019334512	0.06721958	0.16136461	0.00057447849	1.6579419e-05	-7.9491106e-06
-0.020960336	0.017994454	0.18038953	0.0011132911	-0.00018298212	0.00047360914
-0.0070245089	0.01565368	0.12514167	0.00058615043	-0.00075657511	0.00030339808
-0.0062506584	0.045296888	0.11896712	0.00016816142	-0.00078336058	-0.00010746973
0.00076329451	0.0389987	0.1173121	-5.6797348e-05	-0.00086646307	-0.00026289671
-0.0060045721	0.023767966	0.10512927	3.1649099e-05	-0.00099982211	-0.00033175307
0.004379691	0.03200011	0.11543581	-8.0258831e-05	-0.0012213966	-0.00036999598
0.0032526822	0.048649056	0.12828511	-0.00015503355	-0.0011610943	-0.00048602693
0.0034831365	0.013570091	0.11422251	-3.0155061e-05	-0.0011227469	-0.00043365048
-0.0049660338	0.012049105	0.099872403	-2.0630989e-05	-0.0011302311	-0.00044333431
0.0021244582	0.037678982	0.12748205	0.00022969805	-0.00098699522	-0.00033455208
-0.0030729885	0.089724783	0.21851173	0.00040761469	-0.00044351494	-0.00089469739
-0.011028777	0.098949121	0.23937045	0.00026881345	-3.6556642e-05	-0.00069755773
0.00039457411	0.0052559491	0.21222269	0.00022398724	-0.00080543325	-0.00050133691
0.021863019	0.052099569	0.35966229	-0.00086183587	-0.00097934028	-0.00017421871
0.01636005	0.042733753	0.19357788	-0.00062975065	-0.00096406051	-0.00025448677
0.011996929	0.011848302	0.049502666	3.6955621e-05	-0.0010262172	-0.00025787457
0.01392505	-0.011448463	-0.0088993834	0.0013230801	-0.0014045493	-0.00035509052
0.012785238	0.032167097	-0.014404003	0.00039750897	-0.0015059535	-0.0004645784
0.0068823892	0.025081422	-0.023997775	0.00019507288	-0.001426633	-0.00022294806
0.0057405228	0.0025259638	-0.039255373	0.00020049543	-0.0013044112	-0.00010150117
0.0003676361	0.025983868	-0.022585551	0.00022601336	-0.0011447077	5.9139045e-06
0.00034539189	0.034548754	0.0033888023	0.00016300924	-0.0011089846	-0.00013898033
-0.0098622504	0.0061983154	0.0062304139	0.00032596818	-0.00095361467	6.5182182e-06
-0.0044163336	0.019841089	0.025219185	0.00020377921	-0.0011097923	-0.0001343476
-0.0076693401	0.010100058	0.038974525	4.6131542e-05	-0.0010981543	-5.9947207e-05
-0.0047313759	0.0092507462	0.045530936	-2.5348757e-05	-0.0010957689	-0.00019257915
0.0033461187	0.03155702	0.070658973	-0.00018049379	-0.0012210038	-0.00040681623
-0.0015784775	-0.032887967	0.021132143	4.5775258e-05	-0.0011994974	-0.00027190261
0.00011069543	0.00076980929	0.055933057	-0.00020313707	-0.0012737885	-0.00030687035
-0.0024449124	-0.0073039439	-0.00103766	-0.00018232925	-0.0015514847	-0.00059146951
-0.005824824	-0.051366009	-0.10588126	-0.00032711324	-0.0019036905	-0.00084139779
-0.01325168	-0.01149398	-0.0090980898	-0.00043922731	-0.0014582576	-0.00062082009
-0.023547865	0.032234117	0.12055467	-0.00047472968	-0.0008780333	-0.00054401116
-0.024816147	0.077223879	0.34782935	-0.0010409633	-0.0003222733	-0.0001026365
-0.028481891	0.054909054	0.24267284	-0.00055893575	-0.00057571977	0.00010287726
-0.012314449	0.057057028	0.20643502	-0.00035714297	-0.00038982308	0.00028477623
-0.02255729	0.043240047	0.23396575	-0.00033614165	-9.897411e-05	0.00081382515
-0.0092938356	0.087101666	0.28396561	-0.00058941508	-0.00022802733	0.0005322111
-0.00077404071	0.12533072	0.2707475	-0.0002322993	-7.8526029e-05	0.00031004848
-0.0047098073	0.061155929	0.2514842	-0.0004108479	-0.00026610253	0.00032823398
-0.0056914179	0.044788695	0.26140611	-0.00029742648	-0.00028771279	0.00041769183
-0.0016660975	0.09480221	0.27786895	-0.00041022209	-0.0003895142	0.00031286368
-0.011939068	0.063427004	0.2323265	-0.00028225131	-0.00037607153	0.00063920424
-0.0083564277	0.095944984	0.25853244	-0.00047382993	-0.00028033919	0.00059995564
-0.0015599849	0.13620152	0.27139044	-0.00050635861	-0.00018985484	0.00038265337
-0.0061577	0.037950542	0.23885588	-0.00039994272	-0.0002859394	0.00042986681
-0.005145987	0.060223593	0.25013647	-0.0003042918	-0.00028170567	0.0005971617
-0.0026593301	0.10946156	0.24934994	-0.00065768844	-0.00038293567	0.00063582196
-0.007677741	0.071671963	0.21723366	-0.00054851698	-0.00028084433	0.00084679883
-0.0081996261	0.085460092	0.21686866	-0.00048112793	-0.00023556002	0.0009736899
-0.0072566267	0.070658974	0.21416408	-0.00049066084	-0.00027972508	0.00080954924
-0.0069145774	0.086032704	0.21315188	-0.00053717636	-0.00033227205	0.00082220967
0.0028333082	0.10845339	0.23722836	-0.00073034497	-0.00045092323	0.00061588162
0.0016577683	0.10063035	0.23442754	-0.00084614593	-0.00046949267	0.00065571025
-0.001865662	0.066255163	0.21638953	-0.00064935761	-0.00042281086	0.00072810385
0.0023753061	0.096524006	0.25349631	-0.00056537919	-0.00035060412	0.00065464432
-0.0019358113	0.079410978	0.22140187	-0.00055285349	-0.0003436511	0.00075189228
-0.0068116187	0.082890554	0.22640833	-0.00081164356	-0.00030993271	0.00080380873
-0.0023980248	0.094979233	0.23791803	-0.00092905031	-0.00040942837	0.00078981532
0.00077679663	0.15703047	0.2775868	-0.0012334975	-2.5842077e-05	0.00063555131
-0.0022329803	0.15140008	0.31748036	-0.0014797457	0.00041352774	0.0009187646
0.0017446594	0.053960559	0.31762435	-0.0015305892	9.1920033e-05	0.0010761752
0.0030677894	0.054513763	0.22341295	-0.00096844522	-0.0004043791	0.00088442267
0.0035362195	0.11330674	0.26597771	-0.0012034916	-0.00035714482	0.00082082895
-0.0067607705	0.073247161	0.1893335	-0.0010837873	-0.0002513487	0.0013436533
