trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	0.0	0.0	0.0
0.0007165455	0.015627356	0.019315914	-0.00016272886	-1.677261e-05	8.7794629e-05
0.001723987	0.01358047	0.024564873	-0.00020569344	-0.00015965243	0.0001247975
0.00080697133	0.015845065	0.032881815	-5.9483509e-05	-6.2201883e-05	0.00013979675
-0.0016676883	0.023194075	0.040155079	-0.00019429446	-8.6730867e-06	0.00015227993
0.0013022876	0.03461061	0.058196093	-0.000153524	8.7328779e-05	7.4255762e-05
0.0042715142	0.034110444	0.070044951	-0.00023040834	5.2137269e-05	2.2338034e-05
0.0077619326	0.03253607	0.08782464	-0.00026170126	0.0001785675	8.9890446e-05
0.015794793	0.060775693	0.10616618	-0.00064965387	4.4247165e-05	-0.00027078405
0.029377533	0.11867852	0.17913401	-0.00088676804	0.00088258741	-0.00085068431
0.028355954	-0.04721689	0.19249489	-0.0013296002	0.00064430332	-0.00041714259
0.022084099	-0.089323584	0.14236245	-0.0016338347	0.00042865276	-0.00030301534
0.023700933	0.061368058	0.1175253	-1.6863804e-05	0.00021152102	-0.00034037565
0.021400196	0.023732429	0.038051594	0.00014963211	-5.1948671e-05	-0.0003965581
0.017120847	0.041072552	0.102054	-0.00044735753	0.0001591181	-6.5544147e-06
0.021974436	0.041457504	0.19709506	-0.0010401083	0.00037933575	-5.8553121e-05
0.01059877	-0.025084532	-0.099782084	0.00022475774	-5.7599621e-06	-0.00022161249
0.008871782200000001	0.010656264	-0.097939997	0.0002589502	4.5606674e-05	-0.00017695814
0.0091197002	0.011626018	-0.071345881	0.0010201544	0.0001889675	8.0251272e-05
0.012386854	0.04707553	-0.054244936	0.00062154883	2.3959492e-05	-7.8355476e-05
0.018700168	0.06743632	-0.0018616464	0.00067503334	-3.1817355e-05	-0.00013221406
0.02096185	-0.053587328	-0.092051024	0.0012633482	-0.00051066832	-0.00010841018
0.012572298	-0.02806107	-0.083408435	0.0012983768	-0.00032353001	-6.6087238e-05
0.010289015	-0.0030371894	-0.093582285	0.001160083	-0.00022548611	-0.00024384568
0.0079327637	0.0036145604	-0.10331015	0.00094782568	-0.00017696137	-0.00022070001
0.0059319004	0.0094236649	-0.13942577	0.0010130904	-0.00019213499	4.3816014e-05
0.0082814052	-0.0077166496	-0.13906751	0.0010307523	-0.0001664252	0.00011163649
0.0058164077	0.0048960558	-0.13739839	0.00090947626	-7.6709957e-05	-6.2877679e-05
0.0044408617	0.0045106296	-0.13006932	0.00086842118	-0.0001803743	-1.0097207e-05
0.0045889184	0.040153645	-0.11792661	0.00079845338	-0.00014136226	-0.000383521
-0.003046692	-8.4091126e-05	-0.30398988	0.0013032895	-0.0003693201	-0.00047983261
0.0072775655	-0.025632209	-0.14340003	0.00038334486	-0.00047123532	-0.00027864393
0.0004765628	0.018036135	-0.14431783	0.00039992724	-0.00034344942	-0.00015542777
-6.1863706e-05	0.043823093	-0.15625764	0.00050678813	-0.00033147886	0.00017643779
0.010485644	0.073995155	0.058512756	1.7357358e-06	-7.9868736e-05	3.1290373e-05
