trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
0.0	0.0	0.0	0.0	0.0	0.0
-0.0048086918	7.7202717e-05	-0.0020462988	0.00036527144	0.00017919886	2.7644802e-05
-0.013831554	0.011550209	0.01260039	0.00094404334	0.00023024761	0.00045323086
-0.0073632138	0.03100981	0.0031990344	0.0011036204	-0.00036087763	0.0008355514
0.011919675	0.011956394	-0.034693114	0.0011033678	-5.9742485e-05	0.00039998302
0.028784111	-0.050739961	-0.040927575	0.0011321041	0.0002553336	0.00062871077
0.029290048	-0.090975572	-0.018323896	0.0014774032	0.00064440942	0.00077236441
0.019283377	-0.040700684	-0.034404717	0.0012327129	0.00073680005	0.00096560187
0.021112519	-0.052744057	0.22775869	-0.0012909603	0.00051134663	0.0014168977
0.019433778	-0.11423678	0.099466453	-0.001019574	-8.9172283e-05	0.0013360948
0.0093262174	-0.20161797	-0.34546079	0.0010514384	0.00018531188	0.0022926632
-0.0005112251	-0.1948797	-0.36995351	0.00098495945	0.00028174476	0.0028399989
0.0034384615	-0.090428054	-0.2259957	0.00018279218	0.00032508502	0.0030440181
-0.0001432752	-0.016555115	-0.053185316	0.00069425441	0.00016660408	0.0026152172
0.0030810758	0.0058661373	0.013351873	0.00083567427	-4.6906722e-05	0.0024247192
0.0060634254	-0.046445871	0.00770116	0.0011957869	0.00032376151	0.0024400984
0.0051191744	-0.042187125	0.0083961596	0.0013954651	0.00040858472	0.0025751811
0.0085198222	0.016877454	0.053341359	0.00071536861	0.00063123412	0.0026560035
0.001134538	0.079147292	0.091460188	0.00029975699	0.00065753861	0.0027018923
0.0085660164	0.070782358	0.13882482	0.00048606436	0.00093282136	0.0028657209
0.013312624	0.0063003779	0.13753935	0.00047544043	0.00073938414	0.0025148578
0.0099397577	0.015052597	0.099853474	0.00064268489	0.00082421365	0.0024868991
0.016034561	0.034512268	0.080620083	0.00062039596	0.00073132794	0.0023537543
0.011734309	0.042105135	0.058085176	0.00079953428	0.00065903505	0.0023583323
0.015103555	0.070963548	0.098769356	0.00079534887	0.00073415395	0.0024439793
0.01240997	0.10098055	0.11069204	0.00068607382	0.00069136188	0.0022096918
0.014066153	0.023687052	0.10961884	0.0007784275	0.00077689945	0.0024195286
0.014024584	-0.0080678318	0.10368883	0.00099684584	0.00090116951	0.0024684734
0.015472835	0.014763164	0.099515835	0.00113319	0.00079871684	0.0022070078
0.0080860078	0.025007883	0.080957745	0.0013259981	0.00067712291	0.001959513
0.011777144	0.02391699	0.077495091	0.0014557495	0.00062296553	0.0020466489
0.006199357	0.0087624056	0.073311996	0.0013350563	0.00046453522	0.0019313225
0.0066868237	0.0094973157	0.064984054	0.0012709375	0.00021525555	0.0017665913
-0.0074387466	0.045399491	0.14743398	0.00058185744	0.00051153227	0.0016423588
-0.023489304	0.086620825	0.26094493	-0.00011141231	0.00040349835	0.0018379355
-0.0033174166	0.082536109	0.25373509	-1.1442318e-05	-0.00013692636	0.0015541013
0.0023523642	0.0041878231	0.21344195	0.00020531626	-2.86919e-05	0.0016291998
0.006358152	-0.043221453	0.19077454	0.00024015633	0.00038537395	0.0018287325
0.004825754	-0.014683712	0.14680924	0.00041214256	0.00023626183	0.0015349894
0.0067452761	-0.00063423464	0.098904894	0.00056169647	-1.0091661e-05	0.001450346
0.021776667	-0.00056852268	0.068982339	0.00031896559	-5.0517137e-05	0.0015099663
0.01176424	-0.00052810859	0.1022541	-0.00022234628	-0.00016152728	0.001648785
0.0047839312	0.0039109673	0.10304883	-0.00054008148	-0.00020801267	0.0014229953
0.0098281074	0.013887295	0.089432178	-0.00051218484	-6.2029265e-05	0.0013226943
0.0036761502	-0.021018661	0.077641395	0.00034946606	-0.0003879476	0.0012682678
0.019947721	-0.056637426	0.0439354	0.00096266793	0.00063498484	0.0023825759
0.030844607	0.028315211	0.1415186	0.00029476073	0.00067115264	0.0022643246
0.033515196	0.029737293	0.32332456	-0.00017279219	0.00030809166	0.0021089391
0.044206214	0.05516155	0.2592964	-0.00038749592	0.00013516462	0.0019849707
0.05855223	-0.00042286574	0.20372813	0.00028130671	0.00072861293	0.0019070274
0.041351799	0.014892881	0.27989981	-0.00075697356	0.00065054754	0.0012029352
0.048621161	0.024980155	0.25868303	9.1010445e-05	0.00025964123	0.00084208955
0.050665031	0.0099664446	0.19080219	0.0011979999	0.00014217557	0.00030003544
0.042931024	-0.0084065318	0.19989599	0.00032958999	0.00010791829	-0.00017742949
0.040050425	-0.010519877	0.18982699	5.0916162e-05	4.560493e-05	-0.00024297424
0.024580289	-0.0099097081	0.21152033	6.5467741e-05	0.00027683683	-0.00020384111
0.00048589451	0.053586855	0.29945828	-0.00033424072	0.00036207298	0.00033109005
0.012959181	0.032573226	0.23070122	-0.00016935447	0.00083509105	0.00047919219
0.030254275	-0.028781712	0.089505082	0.00067170836	0.0015615369	0.00055950627
0.046370489	-0.030308847	0.10741975	0.00094721878	0.0012868019	0.0001794752
0.033877652	0.014385073	0.19058247	0.00078712412	0.0018370224	0.00021039917
0.0451837	0.019627102	0.14843568	0.00072404259	0.0013653077	-8.7300251e-05
0.038870136	0.0057904968	0.070520815	0.00068471494	0.0015114393	0.00028466747
0.049267253	0.0039864813	0.09942697	0.0010298095	0.0016476991	0.0004363898
0.028323355	-0.0073017581	0.16905208	0.00092682229	0.0013815267	0.00045453028
