0	0.1	0.2	0.3	0.4	0.5
-0.0011790229	-0.034129871	0.01724089	0.00057629545	-5.2314454e-05	0.00017410218
-0.0057012225	0.032135576	0.043251386	-0.00029646551	-5.2297763e-05	-3.3753612e-05
-0.0046103685	0.050237843	0.038587477	-0.00044563596	-7.1218686e-05	1.2141727e-05
0.0014891537	-0.024045315	0.021809985	9.567818e-05	-0.00013289107	-1.1895447e-05
-0.0052017232	0.072749286	0.041146805	-0.00041003125	2.6265959e-05	-1.6903904e-05
0.0025094615	0.0009587623	0.0064645615	-0.00035533185	-0.0002293773	-4.4736798e-05
0.0015870304	0.017632964	0.021226772	3.1024343e-05	-0.00023250666	-3.6600628e-05
-0.0034712985	0.094436221	0.030264015	-0.0004665034	-0.00017893677	-2.5524955e-05
0.0036813603	-0.008727982	-0.0022516063	9.6531269e-05	-0.00031604878	1.7823815e-05
0.0014456644	0.028009329	0.01215603	0.00018899129	-0.00025951913	1.4636561e-05
0.0024103067	0.066506055	0.0099801456	0.00016827253	-0.00018451497	0.00022817128
0.0093426095	-0.015847605	-0.011691987	0.00046590053	-0.00027349024	0.00010387432
0.0056816344	0.054227533	0.019069252	0.00026236843	-0.0002784025	-3.5229477e-05
0.00056803992	0.070351088	0.0049413919	-0.00024006808	-0.00013253716	3.9833848e-05
0.0046402607	0.007949942	-0.0090762513	-7.5409196e-05	-0.00026355219	-4.9424888e-05
0.00023101551	0.046320575	0.010685354	-0.00011439851	-0.0002234934	-7.4146208e-05
-0.0034167144	0.11068219	0.030752441	-0.0005333711	-0.00019857049	1.6054087e-05
0.0010724489	0.0057353707	-0.0088338886	4.0707744e-07	-0.00027131327	-6.4493e-05
-0.0030443821	0.055788591	0.030760057	9.8781201e-05	-0.00016345916	-1.6287742e-05
-0.0068191015	0.10866249	0.031444538	-0.0004301029	-0.00015806116	5.9249739e-05
0.0043268907	-0.022490218	-0.010879374	0.00036617256	-0.00026837562	0.00012552997
0.00029867247	0.029284326	0.018223016	0.0014864176	-0.00013307874	0.0005524117
-0.0032635213	0.085287542	0.012815641	-0.00027602484	-0.00013970906	0.00019007986
0.0046357588	-0.0099286219	-0.015972027	0.00032051429	-0.00023424051	6.2455381e-05
-0.0033250392	0.091050312	0.028550486	-8.0996947e-05	-4.1089284e-06	0.0001175819
-0.0017387078	0.030519458	-0.012044705	-6.3700248e-05	-7.4168598e-05	0.00012983177
0.0020632577	0.0070641862	-0.013319255	0.00052079717	-9.1724424e-05	0.00011529042
-0.0001939149	0.080606135	-0.00041507392	0.0010309583	-1.5005477e-06	0.0005851988
0.0045548589	0.020857699	-0.024212686	5.9775146e-05	-0.00013093974	0.00012192456
0.0054131601	0.020498198	-0.0096730969	0.00036108289	-0.00010892042	0.00011046762
0.0016725195	0.091984558	0.040471534	1.8479999e-05	-0.00012938989	3.8766479e-05
0.0012422036	0.054292067	0.0040148107	-0.00019579637	-8.2803828e-05	0.00013534151
0.0027120546	0.00058126896	0.0026969268	0.00033390563	-0.00010776896	0.00013703436
-0.00013544355	0.065034205	0.03797641	0.0012779292	6.5429261e-05	0.00066564703
0.0091787725	0.0046215863	-0.014818271	0.00019586679	-0.00022317238	0.00017079221
0.0041314318	0.04028628	0.019159429	0.00028498068	-7.1335503e-05	0.00011720574
0.0023444674	0.090366051	0.011526612	-0.00024968079	-8.4870538e-05	0.00011493689
0.0077834166	-0.014281513	-0.024363521	0.00036021147	-0.00018226478	0.00015697864
0.0043850067	0.08447949	0.028697632	7.3234704e-05	-0.0001754269	8.9501866e-05
0.0063347868	0.041092477	-0.024289568	0.0006051503	-0.00015107226	0.00060410064
0.012012868	-0.0027181494	-0.036039739	0.00042425163	-0.00033720254	0.00037913185
0.0054089175	0.11614331	0.00679067	-0.00026291973	-0.0003524261	0.00025096871
0.012029374	0.0079914576	-0.052218158	0.00020229682	-0.00052792113	0.00019760305
0.011249667	0.053693067	-0.017790912	0.00034554765	-0.00043582758	0.00017054585
0.0075731967	0.099163767	-0.014991177	-8.3618925e-05	-0.00036866608	0.00028209743
0.018284175	-0.053277319	-0.055222512	0.0020325558	-0.00041472583	0.00066672764
0.0087532091	0.10951577	0.012261141	-1.9508539e-05	-0.0003566018	0.00028512021
0.010059175	0.032232185	-0.031658466	0.00028956931	-0.00039179496	0.00022341398
0.0081803538	0.047404208	0.0035406388	0.00038243217	-0.00028938335	0.00021699231
0.008146788	0.079673285	-0.0099709165	0.00017348397	-0.00032167479	0.00029104342
0.0098620109	0.0016321673	-0.028397427	0.00067316985	-0.00029678219	0.0003301748
0.0079600043	0.048916529	0.00034226318	0.0017116567	-5.3814869e-05	0.00073256175
0.013050018	-0.019135641	-0.045327227	0.00074086934	-0.00010675877	0.00036457512
0.011116134	0.1016271	0.023418845	0.0001607603	-0.0001659417	0.00024133299
0.010574276	0.046395606	-0.027381403	9.8850634e-05	-0.00020478648	0.00024887205
0.0094295021	0.021289866	-0.011274686	0.00041107571	-0.00014335049	0.00014539608
0.0088033569	0.078573252	0.0011214952	6.5487866e-05	-0.00013236353	0.00026278896
0.018016993	-0.061257789	-0.054116524	0.0020528435	-0.00012110982	0.00074891376
0.01792037	0.046294285	-0.0035733297	0.0003148591	-9.5179541e-05	0.00028104556
0.017619676	0.08557296	-0.022167271	-0.00012288119	-0.00019964237	0.00024224617
0.022172958	-0.022432285	-0.062076333	0.0004823937	-0.0003016841	0.00021264418
0.014823331	0.091322471	-0.016083007	-2.5209655e-05	-0.00015812378	0.0002172458
0.019016321	0.0099792476	-0.073628791	0.00019227273	-0.00029924467	0.00024530406
0.019672642	-0.017436826	-0.046525504	0.0019717435	-2.1170155e-05	0.00077205172
0.015602768	0.068231002	-0.031648182	6.198595e-05	-3.406841e-05	0.00041072054
0.022992733	-0.00054310213	-0.06402291	0.0004998959	-0.00031718183	0.00028202235
0.012695957	0.1058385	-0.017946051	-0.00010960237	-9.7416917e-05	0.00026933332
0.019762498	0.0033407962	-0.076344518	0.00022979381	-0.00034168961	0.00032032461
0.024064653	0.01662568	-0.066099606	0.00038933026	-0.00038588897	0.00029924348
0.024333707	0.028550002	-0.054382403	0.001815289	-0.0002748668	0.00094398407
0.023785807	-0.029570945	-0.078207525	0.0013965353	-0.00017679322	0.00050129353
0.019608627	0.089862707	-0.021874838	-0.00013222447	-0.0001685368	0.0003022179
0.020701335	0.030332816	-0.063771448	0.00011107787	-0.00028882529	0.00027766036
0.019276068	0.041978643	-0.047944323	0.00018524745	-0.00027132916	0.0002232808
0.014230606	0.096288254	-0.0534313	-0.00048792243	-0.0002677128	0.00021180001
0.026165378	-0.041880335	-0.1048345	0.00056937961	-0.00046645114	0.00031387621
0.022067168	0.061678595	-0.052962693	0.00071018728	-0.00034222157	0.00044334879
0.018951264	0.082277489	-0.068731177	-0.00012641569	-0.00029787437	0.0002036837
0.024375829	-0.0055080507	-0.084768185	0.00074628309	-0.00048658566	0.00021795159
0.015618257	0.090447974	-0.030521616	0.00035894984	-0.00036839281	0.00015320803
