0	0.1	0.2	0.3	0.4	0.5
0.0067164588	-0.0015505351	0.046377317	-0.00048404463	0.00016821189	5.3200733e-06
-0.0028666128	0.033431687	0.10337428	-0.00078395912	0.0002988621	-6.138528e-05
-0.012355723	-0.032611945	0.088086777	7.2480924e-05	0.00026931773	-0.00040446869
-0.031757691	-0.013322361	0.090105555	-7.060688e-05	-9.9630533e-05	-0.00059059926
-0.0020931853	0.01369869	0.13804131	-0.00046222263	0.00086182121	-0.00079506027
0.00052712697	-0.010233033	0.11644811	-0.00039144402	0.00077703146	-0.0010090195
-0.010131103	-0.04423144	0.060966704	0.00013837183	0.00022570074	-0.00089335645
-0.0077375381	0.013714351	0.14608682	-6.0729457e-05	0.00076343898	-0.00095071521
-0.0011742335	0.0091871769	0.14445285	0.00053336587	0.00084547492	-0.0010311896
0.0023568428	-0.0492095	0.079272851	0.00053324339	0.00063685202	-0.00086675999
-0.0015119858	-0.0051911455	0.13708868	0.000274362	0.00072003708	-0.0009214041
-0.0082316702	0.016008976	0.17505148	0.00044576359	0.00054973048	-0.0011268412
-0.010611852	-0.048604048	0.084013727	0.00091586849	3.994665e-05	-0.0010883055
-0.013618996	-0.013401837	0.12123313	0.00056340102	-0.00019491582	-0.001093089
-0.010362854	0.02461647	0.15172273	0.00059820083	-0.00012466721	-0.0010942312
-0.0080452351	-0.040232768	0.075788228	0.00060605917	-0.00034448439	-0.00097793479
-0.0076867164	-0.0084514941	0.10874897	3.6009576e-05	-2.2332172e-05	-0.00088909995
-0.006343201	0.032535687	0.15735186	0.00026085122	0.0003048794	-0.0010391066
-0.0070441352	-0.02549735	0.08878654	0.00068770021	-0.00014634809	-0.0010230548
-0.0098198446	-0.028229759	0.077727361	0.00042190494	-0.00032463996	-0.00095720428
-0.012132736	0.033287024	0.13281796	0.00057805426	-0.00023667646	-0.00096725673
-0.0096789879	0.016283817	0.11178358	0.00052946651	-0.00032112369	-0.00084753944
-0.0046176436	-0.026926682	0.050553867	0.00074461631	-0.00015926542	-0.00060156459
-0.010765677	0.019624373	0.12045668	0.00047009054	0.00014194467	-0.00069274614
-0.0046736687	0.00082585949	0.085695041	0.0006958612	0.00026886126	-0.00052635592
0.011846124	-0.029861222	0.066696114	0.000351091	0.00069917833	-5.6191206e-06
0.010159505	0.031006526	0.12966856	0.0004825156	0.00086389412	-8.1247441e-05
0.0084224839	-0.025494969	0.050095586	0.00087812201	0.000584066	-6.4956371e-05
0.0035216859	-0.022184399	0.063082765	0.00079829734	0.00039940349	-4.8557144e-05
0.0028697802	0.031866323	0.12133681	0.00094057202	0.00051229531	-0.00042530767
0.0011371876	-0.047374363	0.032005241	0.0012938432	2.6493678e-05	-0.00063033255
-0.00016373221	-0.03162842	0.056814881	0.00097129023	-0.00020970494	-0.00090203794
-0.012058444	0.024844313	0.1177534	0.00083615203	-5.1883033e-05	-0.001006549
-0.019751594	-0.040672215	0.052388717	0.0012016408	-0.00042074253	-0.001170402
-0.028272901	-0.033842967	0.071768417	0.0010467348	-0.00058745316	-0.0012927281
-0.031618778	0.0085867892	0.12487223	0.0012747871	-0.00049083295	-0.0013009405
-0.030841097	-0.059578042	0.060051853	0.0015694717	-0.00099558617	-0.0014569627
-0.035862555	-0.034213484	0.092952127	0.0013805136	-0.0010302963	-0.0015439467
-0.04141563	-0.0091295458	0.12708224	0.0014700611	-0.0009974198	-0.0016777789
-0.042922866	-0.072502508	0.0637184	0.0017206667	-0.0013110476	-0.0017508814
-0.045306254	-0.038051862	0.094277718	0.0014635511	-0.0013209021	-0.0017245779
-0.052542719	-0.00082344019	0.12474741	0.0015542718	-0.0012948695	-0.001693107
-0.05243282	-0.057748262	0.063900671	0.0018151256	-0.0015485463	-0.0018423894
-0.054593952	-0.034511672	0.095151389	0.0017178284	-0.0015301909	-0.0019519642
-0.061660245	0.0021136154	0.1283395	0.0015407194	-0.0013287228	-0.0019434645
-0.062802235	-0.066116804	0.068174226	0.0019050309	-0.0016772699	-0.0020099089
-0.067860062	-0.049313844	0.0872713	0.001543772	-0.001673764	-0.0020672712
-0.0777713	-0.0009339004	0.13054712	0.0013770177	-0.0016246497	-0.0020319183
-0.078182429	-0.059474915	0.068229919	0.0021235391	-0.0019634978	-0.0022105056
-0.077846452	-0.048110184	0.075556387	0.0017069024	-0.0019672191	-0.0022396764
-0.081646156	-0.0062447403	0.11338717	0.0016487364	-0.0018321743	-0.0022010835
-0.077213518	-0.060100518	0.061599996	0.0018231043	-0.0017898592	-0.002167402
-0.0731947	-0.058211001	0.062699321	0.0016990754	-0.0017828953	-0.0020761844
-0.078286583	9.3988122e-05	0.11409863	0.0014455245	-0.0017127976	-0.0021569273
-0.077649909	-0.052206631	0.067118232	0.0019216548	-0.0020194567	-0.0022749486
-0.076141555	-0.067421838	0.058209564	0.0017573064	-0.0020714029	-0.0023618115
-0.080789298	-0.004950007	0.10721558	0.0014461467	-0.0019315136	-0.0022550926
-0.082003833	-0.049214677	0.059369725	0.0017384632	-0.0021129845	-0.0022827102
-0.081976851	-0.05714939	0.055795398	0.0018471968	-0.0020748626	-0.0021787003
-0.08633876	0.010850847	0.11172199	0.0012560263	-0.0018561215	-0.0021879009
-0.085228029	-0.035479759	0.052804768	0.0016231348	-0.0019756528	-0.0023079258
-0.081289712	-0.048331104	0.050841139	0.0015356239	-0.001885505	-0.0022379373
-0.089557343	0.0060195268	0.10890978	0.0015171709	-0.0020383213	-0.0023195847
-0.089187116	-0.04015235	0.063146748	0.0015259799	-0.0021160858	-0.0023066844
-0.087226399	-0.057129327	0.0504597	0.0014697716	-0.0020305534	-0.0022193245
-0.091459929	-0.0077143763	0.094331457	0.0012379749	-0.0020817266	-0.0022629499
-0.087824097	-0.012136815	0.065664528	0.0018914389	-0.0022731787	-0.0021958721
-0.079009986	-0.060376556	0.02557309	0.0019020005	-0.0021575422	-0.0021687849
