0	0.1	0.2	0.3	0.4	0.5
-0.0025298969	-0.0086978553	-0.0070342192	0.00014463042	-1.0891459e-05	-0.00015126929
-0.005667041	-0.044854534	-0.030525736	-3.2922163e-05	-0.00027470947	-0.00031741557
-0.0051106683	0.010172931	0.059405255	-0.00050128582	-0.00014084222	-0.00035789563
-0.012903871	-0.00027214634	0.053078656	-0.00017593924	-0.00016663308	-0.00029495031
-0.01394334	-0.055004747	-0.0038349873	4.5598035e-05	-0.000509134	-0.00049129942
-0.012215972	0.0070521063	0.070712221	-0.00061162822	-0.00014632256	-0.00055914693
-0.020858746	0.0086581545	0.077610514	-0.00039422559	-0.00024998158	-0.00086366692
-0.02295544	-0.055414929	0.011675329	0.0001445831	-0.00057079704	-0.0011681951
-0.021123522	0.00026069667	0.082539367	-0.00039141043	-0.00044504093	-0.0012286249
-0.023707827	0.011234266	0.096536905	-0.00077899254	-0.00011825068	-0.0012001574
-0.02525135	-0.044946954	0.034962791	-0.00078912172	-0.00027219388	-0.0017503796
-0.030323421	0.0050399586	0.10074315	-0.0012416541	-0.00027416446	-0.0018326764
-0.045673642	0.006815287	0.098157863	-0.0011968976	-0.00075442411	-0.0021142803
-0.056637985	-0.042947702	0.058034031	-0.0013471946	-0.001319131	-0.0025585367
-0.060845678	0.017880551	0.13679786	-0.0020342489	-0.0015533342	-0.0028539699
-0.064841328	-0.0042386288	0.11767271	-0.0016644009	-0.0017050985	-0.0030917802
-0.062494149	-0.055539601	0.064457392	-0.0014153828	-0.0019784172	-0.0032595536
-0.064629174	-0.0018840785	0.11106417	-0.0015967788	-0.0018331517	-0.0033786754
-0.068731491	0.017194763	0.12086521	-0.0014732535	-0.0020167462	-0.0033308924
-0.068806521	-0.049059085	0.06071709	-0.00099877265	-0.0023670849	-0.0036193663
-0.069634921	-0.012443738	0.098970659	-0.0014441857	-0.0024156446	-0.0037342853
-0.077511056	0.024699393	0.13060223	-0.0015264972	-0.0023745896	-0.0038500855
-0.07330317	-0.019746578	0.074320976	-0.0013282178	-0.0024461618	-0.0038934748
-0.073211632	-0.020815019	0.071487919	-0.0014540887	-0.0023871441	-0.0040341429
-0.082799005	0.033109935	0.13660843	-0.0015657495	-0.002621421	-0.0040617949
-0.080236668	-0.0093585707	0.097050383	-0.0012477117	-0.0027663995	-0.0039541021
-0.076878939	-0.044976328	0.054272378	-0.0010687143	-0.002784848	-0.0040371938
-0.082324631	0.0067022816	0.11037922	-0.0014608435	-0.0027923197	-0.0039930187
-0.087238284	0.011924582	0.1110554	-0.0013674827	-0.0028791028	-0.0040255198
-0.086871476	-0.042882198	0.057916141	-0.00094532273	-0.0030126909	-0.0041587607
-0.083098999	-0.024151145	0.076642153	-0.00097938557	-0.0029918662	-0.0042234512
-0.08685458	0.027414078	0.11839348	-0.0013353411	-0.0029330701	-0.004222193
-0.087692626	-0.028054007	0.066759926	-0.00073625439	-0.0031899455	-0.0041214422
-0.081960593	-0.044732307	0.044312638	-0.00060511492	-0.003114238	-0.0042048287
-0.084975962	0.016199029	0.11949868	-0.0015767909	-0.0027963773	-0.0041699799
-0.087710609	-0.020236548	0.076530982	-0.00077215242	-0.0030930332	-0.0042471469
-0.082957224	-0.04478855	0.038092152	-0.0008784722	-0.0030190946	-0.0040603351
-0.07047651	0.010694282	0.1078153	-0.0016309112	-0.0026768799	-0.0040612548
-0.072789776	-0.012544631	0.077732536	-0.0012993825	-0.0028483782	-0.0040555082
-0.069385735	-0.052985387	0.016902541	-0.0013832576	-0.002917108	-0.0042086999
-0.066785806	-0.0088949527	0.080541866	-0.0017229514	-0.0026823458	-0.0042019655
-0.069646886	-0.00030744208	0.079942437	-0.0014099963	-0.0027168863	-0.0042337206
-0.071336879	-0.056828639	0.02900068	-0.0011609748	-0.0029239306	-0.0042612433
